Gene1	Gene2	EdgeWeight
G49	G94	0.0237683473478723
G75	G23	0.0237674560752685
G11	G74	0.0237569614495315
G58	G93	0.0237480181746761
G91	G39	0.0237270283301339
G79	G75	0.0236938437614531
G68	G85	0.0236855634319325
G23	G76	0.0236681932734786
G50	G71	0.0236095910413731
G90	G85	0.0236049244946038
G57	G51	0.0235907060025921
G17	G83	0.0235554135111433
G7	G12	0.0235550037924868
G48	G72	0.023544451271318
G49	G18	0.0235269961564081
G48	G27	0.023517794296787003
G17	G41	0.0234879796653356
G90	G50	0.0234762490309558
G9	G47	0.0234749148637945
G32	G11	0.023447595851574
G90	G92	0.023430584222476004
G43	G76	0.0234280178275507
G92	G53	0.0233969706845363
G11	G76	0.0233831839247167
G11	G89	0.023371258559326
G5	G22	0.0233524667167467
G49	G24	0.023345683050066
G4	G93	0.0233026311636238
G21	G46	0.0232897651714408
G90	G77	0.0232806469123833
G17	G75	0.0232770196716152
G15	G80	0.0232769915235538
G42	G55	0.0232639759364302
G45	G41	0.0232623157348393
G65	G28	0.0232471368311969
G90	G55	0.0232017429565577
G32	G17	0.0231943909078765
G75	G25	0.0231818530747276
G1	G75	0.0231716272162271
G67	G4	0.0231638139032183
G27	G93	0.0231328586334874
G100	G19	0.0230365769077336
G14	G4	0.0230319987137808
G75	G26	0.0230050105951559
G65	G32	0.0229929975196778
G94	G42	0.0229766695857908
G72	G66	0.0229598752643393
G11	G90	0.0229532150208685
G91	G29	0.0229076199782654
G76	G83	0.0228982088951796
G98	G93	0.0228913550674092
G79	G3	0.0228913366248509
G29	G71	0.0228035829799945
G52	G36	0.0227546168606767
G48	G54	0.0227350410593003
G80	G75	0.0226813748703417
G35	G3	0.0226726650142197
G76	G49	0.0226020717402764
G96	G3	0.0225967258031953
G67	G89	0.0225911924806139
G100	G62	0.0225153420488531
G16	G27	0.0224964921268605
G93	G28	0.0224900928839851
G49	G92	0.0224728728039249
G28	G51	0.0224687620240815
G57	G89	0.022460247119125
G83	G28	0.0224303464652108
G44	G36	0.022408653199458
G98	G16	0.0223655178949325
G57	G74	0.022331884263276
G67	G74	0.0223267684257491
G92	G97	0.0223038825019189
G100	G60	0.0223038275296178
G57	G20	0.0222605022719204
G68	G24	0.0222473464413355
G100	G37	0.0222314300534543
G50	G42	0.0221963997152005
G88	G83	0.0221844298091465
G11	G42	0.0221641649960903
G15	G72	0.0221271676118606
G49	G34	0.0221091015269386
G34	G41	0.0221077979915894
G27	G36	0.0220845349348521
G92	G45	0.0220626198892192
G63	G77	0.0220450992112601
G90	G24	0.0220310701456812
G41	G3	0.0220122309140573
G100	G8	0.0220059349263249
G63	G66	0.0219999599593454
G73	G41	0.0219716488144565
G15	G97	0.0219388061400015
G95	G32	0.0218696563859923
G74	G90	0.0218098358272235
G91	G66	0.0217975404542503
G6	G49	0.0217713494717808
G84	G89	0.0217614782799359
G68	G22	0.0217399628279447
G9	G11	0.0217342322559653
G42	G40	0.0217187043541659
G57	G4	0.0217127159327261
G100	G30	0.0216691327236354
G23	G53	0.021661702530465
G3	G28	0.0216506530821377
G67	G56	0.0216446243869959
G92	G13	0.0216394501383487
G68	G25	0.0216117867562226
G48	G97	0.0216031146402019
G7	G1	0.0215385965562325
G16	G97	0.0215228405850642
G64	G64	0.0215153607669215
G37	G16	0.0215075780995007
G12	G3	0.0215051931971883
G80	G71	0.021503115589313
G6	G3	0.0214886426749122
G77	G28	0.0214755605773998
G92	G78	0.0214663879435338
G68	G27	0.0214489020502201
G32	G79	0.0214279591775563
G29	G75	0.0214257702437784
G87	G41	0.0214115727520176
G90	G40	0.0214016541544068
G23	G61	0.0213584280474573
G3	G3	0.0213142168343614
G74	G21	0.0212906279773304
G72	G27	0.0212759866985081
G75	G39	0.0212697790531259
G99	G71	0.0212623422713586
G67	G16	0.0212035866827693
G84	G43	0.0211820490656816
G50	G74	0.0211727645611933
G60	G49	0.0211679283733922
G16	G45	0.021164443394955
G61	G83	0.0211463376404132
G42	G68	0.021131780891402
G42	G63	0.0211278085918787
G84	G93	0.0210176733959524
G98	G32	0.0210159928783132
G37	G43	0.0210118967089024
G68	G26	0.0210042686317477
G49	G55	0.0210011020140263
G54	G83	0.0209973283928263
G32	G73	0.0209717533993752
G57	G16	0.020969282423691
G72	G72	0.0209368384226398
G49	G40	0.0209172211868818
G73	G75	0.020892740897202
G82	G71	0.020843892307694
G74	G48	0.0207423672505725
G16	G91	0.0207378218829227
G3	G93	0.0207354600956433
G47	G75	0.0207170450983927
G50	G51	0.0207023850793554
G81	G76	0.0206217037688395
G94	G20	0.0206170527473495
G21	G64	0.020599339727723
G46	G3	0.0205713417473687
G18	G75	0.0205689103014167
G2	G28	0.0205526721852703
G65	G49	0.0205275880959876
G77	G43	0.0205260875150794
G74	G15	0.0204831419461492
G50	G41	0.0204673044614709
G48	G91	0.0204531651985338
G42	G23	0.0204313294476726
G42	G26	0.0204069237312711
G18	G36	0.0203782559217022
G92	G91	0.020354972397881
G84	G83	0.0203380559324878
G8	G49	0.0203216441250475
G1	G3	0.0203070882275639
G57	G56	0.0202696451762519
G71	G75	0.0202603078743914
G82	G75	0.0202580225386125
G34	G51	0.0202174289546137
G32	G81	0.0201436567773728
G42	G25	0.0201045988399942
G74	G57	0.0200950293617573
G94	G74	0.0200826270258796
G72	G54	0.0200543668786969
G48	G45	0.0200385177685541
G9	G79	0.0200292887268803
G7	G88	0.0199982373881976
G98	G41	0.01995013782048
G28	G42	0.0199141979575509
G90	G68	0.0198943296566686
G39	G36	0.0198687472999734
G8	G3	0.0198512243168968
G15	G22	0.019837162711823
G7	G58	0.0198315837247717
G33	G75	0.0198091140160748
G90	G63	0.0197951620502599
G62	G51	0.0197838405061109
G76	G3	0.0197414627075813
G57	G32	0.0197215069000102
G9	G17	0.0196998854399782
G15	G91	0.0195965683118575
G49	G68	0.0195891012025654
G49	G63	0.0195793346705227
G7	G2	0.0195767228594677
G75	G80	0.0195760066566884
G12	G49	0.0195623979279995
G90	G23	0.0195166910171972
G50	G16	0.0194922644739011
G92	G61	0.0194562732724411
G49	G26	0.0194436572827437
G85	G75	0.0194234626880129
G63	G97	0.0193755176050383
G77	G76	0.0193654031665115
G49	G25	0.0193642059624546
G15	G54	0.0193544388204703
G90	G25	0.0193408895750485
G75	G27	0.019313056371372
G5	G76	0.0192548547814679
G75	G66	0.0192247577213036
G98	G36	0.0192237412175605
G94	G32	0.0191947316145575
G49	G23	0.0191387098585592
G100	G86	0.0191220409654075
G61	G28	0.0191052546170844
G68	G39	0.0190115740422161
G32	G38	0.0189538664790461
G32	G6	0.018935811850892
G38	G75	0.0188887181616646
G19	G36	0.0188545085677455
G90	G26	0.0188281266679939
G16	G53	0.0188065613918087
G42	G39	0.0188038244752446
G61	G49	0.01878803525594
G63	G72	0.0187686155489811
G64	G21	0.0187410000048226
G50	G89	0.018737598936795
G5	G49	0.0186892729542492
G43	G64	0.0186693040869054
G88	G3	0.0185484973904889
G36	G28	0.0185482042857236
G9	G73	0.0185182130020698
G92	G55	0.0185172718527797
G72	G97	0.018510378923392
G30	G3	0.0185008427224981
G62	G49	0.0184575021354651
G64	G90	0.0184352453414646
G57	G43	0.0184169128263364
G21	G90	0.0183901710900089
G70	G28	0.0183901041541794
G94	G93	0.0183565070938491
G72	G45	0.0183401257456237
G37	G56	0.0183244906343513
G72	G91	0.0183063169365021
G92	G36	0.0182659799742728
G9	G81	0.0182648475322919
G32	G87	0.0182378241273746
G81	G64	0.0182363153235356
G76	G36	0.0182322857926029
G67	G32	0.0181925598428067
G49	G39	0.0181738013400063
G91	G72	0.01816533680815
G37	G28	0.0181562613185166
G30	G93	0.0181540471501743
G52	G75	0.0181511808960348
G100	G12	0.0181126644880007
G87	G75	0.0180965627600521
G13	G100	0.0180560648668824
G91	G97	0.0180257946068819
G55	G100	0.0180173166530933
G70	G100	0.0179957536983372
G26	G75	0.0179912305169999
G47	G67	0.0179904446990291
G46	G83	0.0179677788655202
G64	G48	0.0179634807157285
G75	G29	0.017955984309952
G10	G67	0.0179063475048832
G97	G75	0.0178994935378719
G86	G75	0.0178982762545924
G73	G67	0.0178930790754511
G60	G83	0.0178898170781284
G54	G43	0.0178854779507666
G20	G75	0.017856749957567003
G91	G27	0.0178522939257654
G92	G27	0.0178413179837758
G64	G15	0.0178305146323983
G45	G75	0.0178273473877428
G33	G41	0.0178271964614173
G7	G47	0.0178038740454271
G53	G100	0.0178008544748978
G48	G80	0.0177639835900431
G52	G100	0.0177625642503146
G16	G61	0.0177610169666193
G87	G36	0.0177537300121326
G14	G67	0.0177531500253551
G63	G91	0.0177111318704811
G66	G75	0.0176912335119857
G67	G43	0.0176853979345581
G5	G75	0.0176700907946965
G64	G57	0.0176634505786797
G15	G45	0.0176394494970925
G90	G39	0.0176393391479273
G89	G100	0.0175932730134496
G2	G100	0.0175896582707905
G78	G100	0.0175640110988471
G23	G13	0.0175609976623181
G44	G75	0.0175557999152657
G91	G54	0.0175258154141906
G48	G53	0.0174952057761037
G38	G100	0.0174843355281542
G4	G100	0.0174643995768544
G16	G59	0.0174266362391705
G99	G43	0.0174255742768237
G66	G100	0.0174056973939952
G51	G100	0.0173849394302277
G26	G100	0.0173505122056142
G48	G59	0.0173493823683348
G47	G100	0.0173265160806788
G63	G29	0.0172683561869176
G56	G100	0.0172601398452385
G21	G21	0.0172443638157532
G42	G66	0.0172238743806822
G44	G100	0.0172098289320478
G94	G16	0.0171755554062029
G18	G67	0.0171459231444031
G38	G67	0.0171176280202621
G9	G38	0.0171021136194555
G5	G3	0.0170990655823185
G16	G13	0.0170954339057637
G68	G66	0.0170770572134881
G28	G74	0.0170613193953853
G65	G3	0.0170320059918317
G21	G48	0.0170265600208611
G63	G76	0.0170152778031724
G66	G36	0.0169848604083193
G80	G67	0.0169432077712816
G97	G100	0.0169191550200314
G52	G67	0.0169063535374278
G27	G100	0.0168932067659936
G75	G22	0.0168905800592865
G48	G22	0.0168896984935535
G5	G32	0.0168662778627718
G39	G100	0.0168658727224144
G68	G46	0.0168588323422595
G81	G20	0.0168323470131073
G28	G20	0.0168299521034364
G49	G29	0.0168255462007804
G47	G7	0.0168237184058314
G41	G75	0.0167853714410466
G73	G7	0.0167749940168093
G33	G67	0.0167745752456682
G21	G15	0.0167696491691357
G74	G51	0.0167583474762845
G38	G36	0.0167545081897231
G30	G49	0.0167411084216259
G39	G75	0.016735704804358
G46	G67	0.0167214402739704
G73	G100	0.0166914961137992
G9	G87	0.0166614668212392
G54	G32	0.0166572839087455
G26	G67	0.0166371299648374
G15	G59	0.0166011388944404
G32	G35	0.016562732043452
G37	G89	0.0165435640683064
G32	G52	0.016539284969607
G100	G1	0.0165198427313599
G25	G75	0.0165178893355004
G99	G75	0.0165012893076884
G74	G42	0.016500387791334
G66	G67	0.0164759007524388
G48	G61	0.016463449076907
G49	G66	0.0164613435055123
G67	G51	0.0164610662018122
G28	G89	0.016449413255868
G42	G29	0.0164299030837796
G18	G41	0.0164275836401304
G97	G67	0.0164129554614779
G91	G80	0.0163835763568165
G89	G75	0.0163834493987141
G75	G97	0.0163739035522184
G53	G75	0.0163733932599811
G10	G7	0.0163395475215392
G94	G89	0.0163394909985083
G43	G21	0.0163384149284464
G14	G7	0.016335890818476
G75	G72	0.0163328121057137
G83	G93	0.01632294887935
G21	G57	0.016306360359273003
G69	G36	0.0163037891255628
G44	G67	0.0162739010365977
G98	G43	0.0162325254007541
G40	G75	0.0162170899982328
G32	G33	0.0162033569175767
G22	G100	0.0161973707941322
G19	G75	0.0161970478445234
G81	G21	0.0161272313434596
G42	G80	0.0161236269592573
G21	G51	0.0161220075405606
G90	G27	0.0161212176621297
G50	G83	0.0161136482814833
G94	G43	0.0161125092809674
G81	G36	0.0160956108059978
G38	G7	0.0160955383578724
G18	G7	0.0160852964088334
G17	G67	0.0160700807720455
G80	G7	0.0160304260815792
G77	G3	0.0160269685284252
G14	G83	0.0160253162556943
G31	G100	0.0160243459214045
G20	G100	0.0160220407101164
G86	G100	0.0160051907520258
G15	G53	0.0159901983349419
G13	G75	0.0159807976098859
G32	G31	0.015978273809709998
G61	G3	0.0159733834973767
G42	G27	0.0159686910863362
G20	G67	0.0159657214047387
G71	G67	0.015965024752202
G43	G90	0.0159515668270368
G7	G11	0.0159458535971426
G92	G59	0.015937190359468
G53	G67	0.0159365312924095
G3	G41	0.0159316281627949
G28	G32	0.0159255055035249
G13	G67	0.0159171855512874
G32	G78	0.0158910577363439
G89	G67	0.0158848729738341
G98	G89	0.0158761665816446
G63	G59	0.0158753312899688
G23	G64	0.0158652952750214
G52	G7	0.0158536501123628
G81	G90	0.0158504084701861
G39	G67	0.0158429142112129
G72	G59	0.0158069485234453
G33	G7	0.0157982900656326
G24	G100	0.0157946737279823
G26	G7	0.0157749559648924
G81	G57	0.0157339016977632
G40	G100	0.0157210446243632
G84	G3	0.0156887304234505
G90	G66	0.0156863220867171
G66	G7	0.0156854435343289
G85	G41	0.0156798229725499
G95	G49	0.0156723150733889
G9	G6	0.0156402441605584
G91	G91	0.0156388730716401
G97	G7	0.0156252421684463
G81	G56	0.0156182038932736
G28	G16	0.0156085016430888
G91	G46	0.0156072414325249
G46	G7	0.0156053623876118
G43	G48	0.0155851395029976
G90	G80	0.015564380352639
G7	G17	0.0155492459954754
G43	G15	0.0155068468539848
G29	G67	0.0154972744418341
G43	G57	0.015442167486134
G20	G7	0.015433840888982003
G86	G67	0.015424258130193004
G100	G88	0.0154174240610306
G48	G13	0.0154145058204102
G45	G67	0.0154144456128657
G81	G71	0.0154024269078216
G44	G7	0.015401390398587
G18	G100	0.0153820940203928
G56	G67	0.0153650216125895
G68	G97	0.0153369639270455
G33	G100	0.0153349436194009
G45	G100	0.0153314587994614
G26	G36	0.0153228196525213
G90	G29	0.0153216235243212
G94	G36	0.0153125912446497
G31	G93	0.0153061854226331
G71	G41	0.0153055875227876
G94	G56	0.0152705766073815
G54	G93	0.0152618979022177
G81	G15	0.0152615848747869
G15	G76	0.0152545576795853
G25	G100	0.0152421400090298
G53	G7	0.0152400967579965
G89	G7	0.0152262850084375
G72	G61	0.0152213376798184
G4	G67	0.0152188633384749
G56	G75	0.0152063108564792
G81	G4	0.0152018975780966
G28	G4	0.0151878835338985
G72	G22	0.0151876869642843
G71	G7	0.0151873207770992
G98	G83	0.0151558034241273
G13	G7	0.0151318134195153
G81	G48	0.0151198029726549
G41	G71	0.0151140201457783
G92	G6	0.0151041528794416
G100	G58	0.0150843326965106
G4	G75	0.0150451345551187
G6	G28	0.0150420470160133
G23	G90	0.0150210338147111
G9	G52	0.0150174741769839
G62	G3	0.0149902755918643
G57	G93	0.0149872339061641
G37	G46	0.0149782705053827
G77	G32	0.0149765159660292
G23	G51	0.01496164179193
G69	G75	0.0149573178404354
G39	G7	0.0149319265291019
G100	G2	0.0149257286990351
G40	G67	0.0148933200698151
G49	G27	0.0148932970502792
G72	G53	0.0148918414162935
G27	G67	0.0148878748630195
G63	G51	0.014887230549928
G17	G7	0.0148699726408544
G85	G67	0.0148384347512714
G27	G75	0.0147859237409397
G36	G100	0.014783520830344
G86	G7	0.0147758355513569
G75	G91	0.0147735618026524
G25	G67	0.0147441436863637
G93	G100	0.0147328982080897
G45	G7	0.0147155195639569
G29	G7	0.0147114163126214
G72	G80	0.0147047829832237
G92	G51	0.014701703971514
G94	G4	0.014696065439598
G61	G71	0.0146608044932746
G68	G76	0.0146329794017703
G58	G28	0.0146327264604595
G32	G44	0.014621768602415004
G50	G43	0.0146206299010453
G77	G49	0.0145874421326027
G79	G67	0.0145720397785559
G74	G89	0.0145712986716462
G42	G97	0.0145613855966337
G99	G16	0.0145595901876354
G50	G32	0.0145514888647715
G71	G100	0.0145457130966487
G68	G72	0.0145256444111787
G91	G53	0.0145108001203347
G28	G93	0.0145032615127024
G24	G75	0.0145001970985864
G16	G22	0.0144883295282484
G4	G7	0.0144640563274014
G7	G79	0.0144611386086605
G91	G45	0.0144552222821541
G28	G56	0.0144377537431769
G85	G7	0.0144291740010559
G56	G7	0.0144216110330742
G64	G42	0.0144157185357704
G63	G45	0.0143924845650278
G42	G72	0.0143859248154794
G87	G67	0.0143506734845364
G40	G7	0.0143355115409362
G16	G80	0.0143297682927435
G27	G7	0.0143145076915997
G76	G71	0.0142976089144927
G88	G67	0.0142975259716089
G12	G28	0.0142933549002874
G80	G100	0.0142857484002362
G28	G43	0.014279369921078004
G8	G75	0.0142382359142154
G72	G13	0.0142289005408154
G87	G100	0.0142232733028528
G9	G35	0.0142051833367085
G9	G33	0.0142025866571282
G7	G73	0.0141805073132629
G92	G4	0.0141783757872221
G68	G51	0.0141475073991021
G65	G75	0.0141199878987612
G55	G67	0.0141022916384686
G69	G100	0.0140984893719096
G59	G100	0.0140964390916773
G25	G7	0.01406958973334
G85	G100	0.0140579751510829
G79	G7	0.0140510408160085
G79	G71	0.0140491229645333
G37	G4	0.0140449212648068
G24	G67	0.014044097456927
G15	G61	0.0140390210908833
G74	G74	0.0140328696486858
G68	G91	0.0140314014232966
G22	G93	0.0140269859768777
G34	G49	0.0140154359361937
G32	G69	0.0140132659709059
G74	G20	0.0139834665313376
G49	G72	0.0139591091449285
G49	G80	0.0139538197168521
G59	G75	0.013946900499997
G90	G22	0.0139444668067215
G58	G36	0.0139413853660095
G9	G31	0.013915925843836002
G58	G49	0.0139128719030761
G99	G56	0.0138678858076039
G61	G36	0.0138653294755869
G58	G3	0.0138525576050057
G84	G49	0.0137600898632869
G49	G97	0.0137490066677825
G7	G81	0.0136870383848899
G88	G7	0.0136842939935143
G74	G4	0.0136643565167563
G29	G100	0.0136219356672765
G87	G7	0.0136141298553723
G91	G22	0.0136044368007093
G90	G72	0.0136034625875839
G51	G67	0.0136030650537664
G98	G3	0.0135976139637355
G42	G22	0.01358881879706
G81	G41	0.0135885493011125
G11	G43	0.0135787838922047
G100	G47	0.0135783019718876
G1	G67	0.013569556790448
G69	G67	0.0135395218512282
G99	G3	0.0135374652474409
G55	G7	0.0135324907569337
G1	G71	0.0135296165040016
G82	G83	0.0135058639521189
G21	G42	0.0134973728551443
G10	G100	0.0134913301823322
G81	G51	0.0134845836836805
G19	G100	0.0134831587300774
G32	G18	0.0134615969274373
G63	G46	0.0134095109431927
G9	G44	0.0133688131085998
G24	G7	0.0133610343284228
G31	G67	0.0133545631040943
G33	G36	0.0133410463897352
G59	G67	0.0133012459815384
G90	G97	0.013287756538871
G74	G16	0.0132481597506003
G76	G75	0.0132264523711585
G1	G7	0.0132021852810802
G83	G100	0.013180152911775
G92	G21	0.0131698642219753
G29	G41	0.0131399074741976
G32	G94	0.0131321009189489
G60	G3	0.0131273758946866
G9	G78	0.0131003537536857
G75	G54	0.0130549618949849
G22	G67	0.0130035790641071
G15	G13	0.012972958643438
G32	G55	0.0129447766187425
G8	G83	0.0129418232364531
G32	G34	0.012938261253712
G16	G36	0.0129173605271039
G69	G7	0.0128994263391153
G75	G45	0.0128945842160548
G23	G48	0.0128921953708315
G64	G89	0.0128833808394562
G74	G32	0.012871849801446
G7	G38	0.0128692723395648
G7	G6	0.0128688261701762
G81	G42	0.0128326446118735
G91	G59	0.0128149984629161
G68	G77	0.0128017053553722
G68	G59	0.0127970205273955
G78	G67	0.0127958715984768
G60	G67	0.0127900946693949
G9	G69	0.0127805369205805
G92	G71	0.0127768855972447
G75	G59	0.0127757028267581
G42	G91	0.0127718604479146
G11	G32	0.0127609520805718
G81	G74	0.0127445378180172
G23	G21	0.0127435936339721
G21	G93	0.0127405569853957
G59	G7	0.0127339546784096
G31	G7	0.0127177296017435
G23	G15	0.0127116450912279
G34	G3	0.0126925700999053
G96	G100	0.0126396603929997
G51	G7	0.012621149838308995
G64	G4	0.0126111158165511
G82	G67	0.0126058120522832
G78	G7	0.0125984122821847
G32	G92	0.0125976085035286
G43	G42	0.012583887702042
G74	G56	0.0125661842634724
G22	G7	0.0125539479744239
G60	G7	0.0125402317480559
G49	G54	0.0125127063199254
G93	G93	0.0124915604369351
G92	G56	0.0124842875235393
G64	G74	0.0124703974288577
G21	G36	0.0124588553626514
G58	G71	0.0124515691431302
G37	G3	0.0124368361011574
G77	G75	0.0124068526755897
G23	G57	0.0123766255932228
G96	G28	0.0123761656666313
G2	G67	0.0123755573815999
G7	G87	0.0123735539792602
G75	G76	0.0123694210177853
G92	G64	0.012366290590367
G90	G91	0.0123363718423383
G14	G9	0.0123256247509758
G42	G54	0.0123220090891311
G64	G20	0.0123116941073522
G55	G75	0.0123066511764567
G36	G93	0.0122939768689423
G49	G91	0.0122805904258166
G55	G93	0.0122782720563228
G100	G11	0.0122618855914937
G37	G49	0.0122495362326696
G8	G71	0.0122472141432265
G92	G41	0.0122404252416894
G19	G67	0.0122118955760703
G65	G100	0.0121886492313068
G31	G75	0.0121556928495629
G41	G67	0.0121165996485584
G91	G13	0.0120434000411715
G64	G51	0.0120258543442624
G92	G57	0.0119974936302151
G92	G89	0.0119715833647102
G63	G54	0.0119639048738081
G68	G36	0.0119567043627176
G79	G100	0.0119434061611824
G81	G16	0.0119391754418616
G67	G83	0.0119335833343648
G74	G43	0.0119263016034842
G35	G28	0.0119100545716744
G49	G22	0.0119082059575157
G22	G75	0.0119055566550236
G64	G16	0.0118814948843899
G80	G41	0.011879660807287
G28	G36	0.0118690903456344
G91	G61	0.0118241929734743
G32	G50	0.0117912098345575
G68	G29	0.0117765878307092
G19	G7	0.0117664551402743
G93	G67	0.0117612494931767
G100	G17	0.0117334733839926
G48	G76	0.0117173896125804
G82	G7	0.0116395227336712
G64	G56	0.0116294550811099
G2	G7	0.0116283657240294
G94	G28	0.0116249970174018
G32	G85	0.0116177986722579
G84	G28	0.0116149220442745
G9	G18	0.0116148402612368
G63	G36	0.011571026417908
G17	G100	0.0115703097203252
G16	G64	0.0115655806933379
G41	G7	0.0115316202459712
G40	G36	0.0115266648120119
G72	G36	0.0115072706952896
G51	G75	0.0115070780259493
G9	G94	0.011500459374139
G15	G46	0.0114844532210157
G91	G76	0.0114730561884746
