Gene1	Gene2	EdgeWeight
G45	G90	0.345359
G45	G90	0.345359
G96	G22	0.34531799999999996
G96	G22	0.34531799999999996
G12	G25	0.345308
G12	G25	0.345308
G76	G30	0.345179
G76	G30	0.345179
G28	G81	0.345142
G28	G81	0.345142
G74	G25	0.345027
G74	G25	0.345027
G30	G23	0.344992
G30	G23	0.344992
G62	G57	0.344936
G62	G57	0.344936
G40	G60	0.344908
G40	G60	0.344908
G32	G83	0.344901
G32	G83	0.344901
G99	G56	0.34484499999999996
G99	G56	0.34484499999999996
G80	G54	0.344764
G80	G54	0.344764
G76	G23	0.34471999999999997
G76	G23	0.34471999999999997
G8	G41	0.344695
G8	G41	0.344695
G75	G73	0.344643
G75	G73	0.344643
G27	G22	0.344615
G27	G22	0.344615
G24	G66	0.344572
G24	G66	0.344572
G80	G49	0.344559
G80	G49	0.344559
G87	G63	0.344521
G87	G63	0.344521
G14	G71	0.344476
G14	G71	0.344476
G51	G27	0.344449
G51	G27	0.344449
G14	G88	0.344449
G14	G88	0.344449
G66	G83	0.344431
G66	G83	0.344431
G63	G5	0.344414
G63	G5	0.344414
G60	G14	0.344337
G60	G14	0.344337
G57	G65	0.344306
G57	G65	0.344306
G15	G85	0.34426599999999996
G15	G85	0.34426599999999996
G20	G19	0.34424699999999997
G20	G19	0.34424699999999997
G96	G81	0.344225
G96	G81	0.344225
G64	G37	0.34421399999999996
G64	G37	0.34421399999999996
G69	G49	0.344183
G69	G49	0.344183
G55	G5	0.344056
G55	G5	0.344056
G75	G4	0.343985
G75	G4	0.343985
G8	G25	0.343965
G8	G25	0.343965
G52	G17	0.343958
G52	G17	0.343958
G12	G97	0.343908
G12	G97	0.343908
G76	G78	0.343881
G76	G78	0.343881
G12	G9	0.343873
G12	G9	0.343873
G92	G99	0.34387
G92	G99	0.34387
G4	G69	0.34386300000000003
G4	G69	0.34386300000000003
G24	G98	0.343844
G24	G98	0.343844
G75	G96	0.343817
G75	G96	0.343817
G94	G26	0.34373000000000004
G94	G26	0.34373000000000004
G96	G9	0.34372600000000003
G96	G9	0.34372600000000003
G60	G69	0.34370900000000004
G60	G69	0.34370900000000004
G60	G11	0.34360300000000005
G60	G11	0.34360300000000005
G45	G53	0.34357600000000005
G45	G53	0.34357600000000005
G64	G49	0.343536
G64	G49	0.343536
G13	G18	0.343502
G13	G18	0.343502
G52	G45	0.343497
G52	G45	0.343497
G21	G78	0.343477
G21	G78	0.343477
G8	G16	0.34343
G8	G16	0.34343
G96	G53	0.343416
G96	G53	0.343416
G4	G57	0.343371
G4	G57	0.343371
G17	G72	0.343314
G17	G72	0.343314
G75	G45	0.34327399999999997
G75	G45	0.34327399999999997
G96	G50	0.34323200000000004
G96	G50	0.34323200000000004
G16	G4	0.343179
G16	G4	0.343179
G10	G52	0.343107
G10	G52	0.343107
G23	G15	0.343098
G23	G15	0.343098
G8	G37	0.343031
G8	G37	0.343031
G75	G41	0.343013
G75	G41	0.343013
G13	G4	0.34301
G13	G4	0.34301
G24	G99	0.343001
G24	G99	0.343001
G27	G4	0.342992
G27	G4	0.342992
G52	G15	0.342968
G52	G15	0.342968
G17	G62	0.342915
G17	G62	0.342915
G4	G40	0.342904
G4	G40	0.342904
G38	G6	0.342896
G38	G6	0.342896
G14	G54	0.34289000000000003
G14	G54	0.34289000000000003
G75	G27	0.342858
G75	G27	0.342858
G12	G73	0.34283600000000003
G12	G73	0.34283600000000003
G7	G54	0.34280900000000003
G7	G54	0.34280900000000003
G28	G82	0.34273200000000004
G28	G82	0.34273200000000004
G65	G80	0.34271399999999996
G65	G80	0.34271399999999996
G8	G20	0.34270500000000004
G8	G20	0.34270500000000004
G75	G19	0.34269099999999997
G75	G19	0.34269099999999997
G32	G71	0.342677
G32	G71	0.342677
G59	G41	0.342622
G59	G41	0.342622
G43	G40	0.34260100000000004
G43	G40	0.34260100000000004
G92	G84	0.34256
G92	G84	0.34256
G17	G7	0.342522
G17	G7	0.342522
G40	G66	0.342514
G40	G66	0.342514
G87	G48	0.342461
G87	G48	0.342461
G3	G15	0.342368
G3	G15	0.342368
G64	G93	0.342359
G64	G93	0.342359
G7	G43	0.342356
G7	G43	0.342356
G24	G78	0.34233800000000003
G24	G78	0.34233800000000003
G75	G39	0.342323
G75	G39	0.342323
G75	G61	0.34218000000000004
G75	G61	0.34218000000000004
G21	G47	0.34217600000000004
G21	G47	0.34217600000000004
G70	G62	0.34216599999999997
G70	G62	0.34216599999999997
G92	G91	0.342147
G92	G91	0.342147
G69	G19	0.342129
G69	G19	0.342129
G76	G22	0.34208299999999997
G76	G22	0.34208299999999997
G60	G30	0.342041
G60	G30	0.342041
G35	G80	0.341973
G35	G80	0.341973
G46	G29	0.341963
G46	G29	0.341963
G52	G5	0.341946
G52	G5	0.341946
G10	G33	0.341944
G10	G33	0.341944
G96	G43	0.341925
G96	G43	0.341925
G15	G17	0.341916
G15	G17	0.341916
G4	G75	0.341916
G4	G75	0.341916
G8	G28	0.341913
G8	G28	0.341913
G57	G37	0.341869
G57	G37	0.341869
G12	G19	0.341827
G12	G19	0.341827
G86	G33	0.34178800000000004
G86	G33	0.34178800000000004
G24	G33	0.34178200000000003
G24	G33	0.34178200000000003
G7	G35	0.341746
G7	G35	0.341746
G38	G8	0.34171999999999997
G38	G8	0.34171999999999997
G76	G66	0.34170700000000004
G76	G66	0.34170700000000004
G87	G91	0.34162600000000004
G87	G91	0.34162600000000004
G53	G58	0.341602
G53	G58	0.341602
G66	G58	0.34157
G66	G58	0.34157
G8	G2	0.34155599999999997
G8	G2	0.34155599999999997
G24	G38	0.34152899999999997
G24	G38	0.34152899999999997
G45	G89	0.341521
G45	G89	0.341521
G55	G36	0.34136500000000003
G55	G36	0.34136500000000003
G98	G31	0.341348
G98	G31	0.341348
G4	G89	0.34133600000000003
G4	G89	0.34133600000000003
G75	G83	0.341318
G75	G83	0.341318
G10	G2	0.341303
G10	G2	0.341303
G17	G33	0.341302
G17	G33	0.341302
G45	G19	0.34125500000000003
G45	G19	0.34125500000000003
G4	G49	0.341194
G4	G49	0.341194
G34	G62	0.34115
G34	G62	0.34115
G46	G25	0.34114099999999997
G46	G25	0.34114099999999997
G95	G97	0.341118
G95	G97	0.341118
G46	G15	0.341053
G46	G15	0.341053
G16	G3	0.341004
G16	G3	0.341004
G57	G84	0.340992
G57	G84	0.340992
G28	G9	0.340987
G28	G9	0.340987
G46	G78	0.340925
G46	G78	0.340925
G21	G81	0.34091
G21	G81	0.34091
G76	G3	0.340897
G76	G3	0.340897
G8	G73	0.34088
G8	G73	0.34088
G52	G96	0.340783
G52	G96	0.340783
G49	G29	0.340781
G49	G29	0.340781
G32	G66	0.34076100000000004
G32	G66	0.34076100000000004
G4	G8	0.340754
G4	G8	0.340754
G52	G85	0.34072199999999997
G52	G85	0.34072199999999997
G52	G53	0.340554
G52	G53	0.340554
G88	G42	0.340547
G88	G42	0.340547
G24	G88	0.340528
G24	G88	0.340528
G5	G56	0.34049
G5	G56	0.34049
G92	G78	0.340359
G92	G78	0.340359
G4	G23	0.34029299999999996
G4	G23	0.34029299999999996
G15	G12	0.340273
G15	G12	0.340273
G80	G40	0.340242
G80	G40	0.340242
G60	G20	0.34020900000000004
G60	G20	0.34020900000000004
G52	G100	0.340165
G52	G100	0.340165
G50	G17	0.340065
G50	G17	0.340065
G8	G4	0.340003
G8	G4	0.340003
G64	G31	0.339931
G64	G31	0.339931
G20	G98	0.339929
G20	G98	0.339929
G27	G33	0.339876
G27	G33	0.339876
G18	G41	0.339807
G18	G41	0.339807
G74	G2	0.339777
G74	G2	0.339777
G31	G24	0.33974
G31	G24	0.33974
G75	G48	0.33969099999999997
G75	G48	0.33969099999999997
G40	G1	0.339669
G40	G1	0.339669
G76	G68	0.339661
G76	G68	0.339661
G18	G33	0.339646
G18	G33	0.339646
G7	G74	0.339645
G7	G74	0.339645
G4	G86	0.339607
G4	G86	0.339607
G52	G13	0.339513
G52	G13	0.339513
G88	G65	0.339406
G88	G65	0.339406
G98	G70	0.339379
G98	G70	0.339379
G31	G61	0.33931999999999995
G31	G61	0.33931999999999995
G7	G21	0.339309
G7	G21	0.339309
G66	G87	0.339306
G66	G87	0.339306
G74	G58	0.339278
G74	G58	0.339278
G52	G76	0.33925700000000003
G52	G76	0.33925700000000003
G45	G82	0.33920100000000003
G45	G82	0.33920100000000003
G21	G72	0.339143
G21	G72	0.339143
G18	G9	0.339131
G18	G9	0.339131
G60	G10	0.33912
G60	G10	0.33912
G52	G29	0.339118
G52	G29	0.339118
G35	G60	0.339106
G35	G60	0.339106
G95	G83	0.339071
G95	G83	0.339071
G68	G44	0.339028
G60	G79	0.339028
G60	G79	0.339028
G68	G44	0.339028
G18	G21	0.338977
G18	G21	0.338977
G8	G64	0.338967
G8	G64	0.338967
G12	G6	0.338963
G12	G6	0.338963
G4	G94	0.338958
G4	G94	0.338958
G83	G72	0.338924
G83	G72	0.338924
G7	G77	0.338861
G7	G77	0.338861
G57	G89	0.338844
G57	G89	0.338844
G74	G67	0.338836
G74	G67	0.338836
G79	G40	0.338775
G79	G40	0.338775
G69	G94	0.338771
G69	G94	0.338771
G52	G11	0.338753
G52	G11	0.338753
G85	G2	0.338731
G85	G2	0.338731
G64	G87	0.338723
G64	G87	0.338723
G8	G78	0.33863699999999997
G8	G78	0.33863699999999997
G7	G13	0.338621
G7	G13	0.338621
G95	G48	0.33862
G95	G48	0.33862
G13	G85	0.338619
G13	G85	0.338619
G96	G94	0.33850399999999997
G96	G94	0.33850399999999997
G41	G22	0.338497
G41	G22	0.338497
G76	G31	0.338455
G76	G31	0.338455
G4	G30	0.338426
G4	G30	0.338426
G30	G60	0.338421
G30	G60	0.338421
G32	G61	0.338403
G32	G61	0.338403
G69	G72	0.338385
G69	G72	0.338385
G69	G2	0.338327
G69	G2	0.338327
G13	G3	0.33824499999999996
G13	G3	0.33824499999999996
G57	G17	0.33821799999999996
G57	G17	0.33821799999999996
G64	G25	0.338174
G64	G25	0.338174
G18	G11	0.33816
G96	G84	0.33816
G18	G11	0.33816
G96	G84	0.33816
G8	G30	0.338102
G8	G30	0.338102
G12	G26	0.338093
G12	G26	0.338093
G16	G6	0.338048
G16	G6	0.338048
G10	G5	0.338038
G10	G5	0.338038
G4	G93	0.337991
G4	G93	0.337991
G31	G62	0.337971
G31	G62	0.337971
G87	G56	0.337954
G87	G56	0.337954
G86	G60	0.33794
G86	G60	0.33794
G24	G71	0.337935
G24	G71	0.337935
G70	G19	0.337909
G70	G19	0.337909
G98	G52	0.337898
G98	G52	0.337898
G27	G81	0.337879
G27	G81	0.337879
G34	G86	0.337858
G34	G86	0.337858
G21	G2	0.337856
G21	G2	0.337856
G74	G72	0.33784400000000003
G74	G72	0.33784400000000003
G95	G87	0.337835
G95	G87	0.337835
G27	G25	0.33781
G27	G25	0.33781
G14	G30	0.33770700000000003
G14	G30	0.33770700000000003
G40	G9	0.33769099999999996
G40	G9	0.33769099999999996
G16	G53	0.337677
G16	G53	0.337677
G21	G79	0.337665
G21	G79	0.337665
G92	G70	0.33766199999999996
G92	G70	0.33766199999999996
G21	G89	0.337579
G21	G89	0.337579
G85	G77	0.33757800000000004
G85	G77	0.33757800000000004
G76	G72	0.337543
G76	G72	0.337543
G86	G2	0.337489
G86	G2	0.337489
G69	G9	0.337435
G69	G9	0.337435
G12	G1	0.337425
G12	G1	0.337425
G96	G68	0.337382
G96	G68	0.337382
G10	G97	0.337326
G10	G97	0.337326
G3	G100	0.337278
G3	G100	0.337278
G92	G77	0.33726300000000003
G92	G77	0.33726300000000003
G68	G57	0.337221
G68	G57	0.337221
G30	G89	0.337161
G30	G89	0.337161
G13	G84	0.33713899999999997
G13	G84	0.33713899999999997
G45	G85	0.337074
G45	G85	0.337074
G76	G60	0.337071
G98	G75	0.337071
G76	G60	0.337071
G98	G75	0.337071
G35	G78	0.337069
G35	G78	0.337069
G98	G63	0.337066
G98	G63	0.337066
G4	G98	0.337046
G4	G98	0.337046
G64	G58	0.337037
G64	G58	0.337037
G58	G84	0.337032
G58	G84	0.337032
G21	G26	0.337009
G21	G26	0.337009
G98	G25	0.336993
G98	G25	0.336993
G89	G72	0.336978
G14	G58	0.336978
G14	G58	0.336978
G89	G72	0.336978
G87	G55	0.33697
G87	G55	0.33697
G16	G80	0.336966
G16	G80	0.336966
G87	G30	0.336965
G87	G30	0.336965
G10	G8	0.336947
G10	G8	0.336947
G34	G67	0.33691
G34	G67	0.33691
G75	G68	0.336865
G75	G68	0.336865
G7	G3	0.336858
G7	G3	0.336858
G54	G55	0.336851
G54	G55	0.336851
G15	G93	0.33684899999999995
G15	G93	0.33684899999999995
G95	G70	0.336843
G95	G70	0.336843
G60	G75	0.336809
G60	G75	0.336809
G69	G22	0.33671799999999996
G69	G22	0.33671799999999996
G8	G22	0.33670900000000004
G8	G22	0.33670900000000004
G83	G4	0.33667600000000003
G83	G4	0.33667600000000003
G31	G84	0.33666599999999997
G31	G84	0.33666599999999997
G87	G11	0.336559
G87	G11	0.336559
G95	G2	0.336417
G95	G2	0.336417
G69	G4	0.336304
G69	G4	0.336304
G57	G8	0.336291
G57	G8	0.336291
G50	G21	0.33626100000000003
G50	G21	0.33626100000000003
G46	G5	0.336254
G46	G5	0.336254
G21	G59	0.33618400000000004
G21	G59	0.33618400000000004
G92	G13	0.336175
G92	G13	0.336175
G47	G73	0.336156
G47	G73	0.336156
G17	G98	0.336129
G17	G98	0.336129
G20	G71	0.33611399999999997
G20	G71	0.33611399999999997
G76	G2	0.336107
G76	G2	0.336107
G8	G89	0.336074
G8	G89	0.336074
G7	G78	0.336005
G7	G78	0.336005
G99	G82	0.33598
G99	G82	0.33598
G5	G1	0.335978
G5	G1	0.335978
G18	G83	0.335947
G18	G83	0.335947
G69	G82	0.335917
G69	G82	0.335917
G98	G84	0.335873
G98	G84	0.335873
G75	G56	0.335793
G75	G56	0.335793
G64	G78	0.33574899999999996
G64	G78	0.33574899999999996
G21	G73	0.33574499999999996
G21	G73	0.33574499999999996
G64	G6	0.335673
G64	G6	0.335673
G42	G87	0.33564
G42	G87	0.33564
G52	G25	0.33563200000000004
G52	G25	0.33563200000000004
G52	G6	0.335588
G52	G6	0.335588
G4	G21	0.335586
G4	G21	0.335586
G96	G15	0.33557600000000004
G96	G15	0.33557600000000004
G45	G50	0.335514
G45	G50	0.335514
G57	G50	0.33547899999999997
G57	G50	0.33547899999999997
G74	G29	0.335415
G74	G29	0.335415
G64	G10	0.335406
G64	G10	0.335406
G57	G76	0.335366
G57	G76	0.335366
G64	G68	0.335351
G64	G68	0.335351
G12	G2	0.33534200000000003
G12	G2	0.33534200000000003
G27	G73	0.335336
G27	G73	0.335336
G53	G74	0.335312
G53	G74	0.335312
G49	G49	0.33528800000000003
G49	G49	0.33528800000000003
G74	G78	0.335231
G74	G78	0.335231
G40	G73	0.33523000000000003
G40	G73	0.33523000000000003
G52	G9	0.335226
G52	G9	0.335226
G5	G28	0.33517800000000003
G5	G28	0.33517800000000003
G18	G12	0.33510700000000004
G18	G12	0.33510700000000004
G5	G36	0.33510100000000004
G5	G36	0.33510100000000004
G7	G9	0.335082
G7	G9	0.335082
G4	G46	0.335025
G4	G46	0.335025
G17	G76	0.334937
G17	G76	0.334937
G34	G72	0.334919
G34	G72	0.334919
G69	G91	0.3349
G69	G91	0.3349
G64	G51	0.334874
G64	G51	0.334874
G4	G39	0.334806
G4	G39	0.334806
G52	G33	0.334795
G52	G33	0.334795
G45	G20	0.334739
G45	G20	0.334739
G52	G71	0.334636
G52	G71	0.334636
G35	G48	0.334598
G35	G48	0.334598
G4	G55	0.334552
G4	G55	0.334552
G21	G71	0.334467
G21	G71	0.334467
G75	G9	0.334355
G75	G9	0.334355
G13	G41	0.334347
G13	G41	0.334347
G87	G19	0.33426999999999996
G87	G19	0.33426999999999996
G8	G11	0.33424299999999996
G8	G11	0.33424299999999996
G35	G94	0.33421300000000004
G35	G94	0.33421300000000004
G4	G6	0.334192
G4	G6	0.334192
G15	G1	0.33418600000000004
G15	G1	0.33418600000000004
G63	G23	0.33405
G63	G59	0.33405
G63	G59	0.33405
G63	G23	0.33405
G27	G2	0.333937
G27	G2	0.333937
G21	G34	0.333882
G21	G34	0.333882
G42	G99	0.33388
G42	G99	0.33388
G52	G22	0.333837
G52	G22	0.333837
G65	G74	0.333834
G65	G74	0.333834
G31	G72	0.333831
G31	G72	0.333831
G13	G62	0.333821
G13	G62	0.333821
G65	G29	0.333768
G65	G29	0.333768
G43	G76	0.333764
G43	G76	0.333764
G12	G71	0.33376100000000003
G12	G71	0.33376100000000003
G85	G7	0.333757
G85	G7	0.333757
G52	G73	0.33371799999999996
G52	G73	0.33371799999999996
G20	G42	0.33364099999999997
G20	G42	0.33364099999999997
G83	G70	0.333635
G83	G70	0.333635
G18	G27	0.333623
G18	G27	0.333623
G13	G80	0.33361799999999997
G13	G80	0.33361799999999997
G20	G20	0.33358899999999997
G20	G20	0.33358899999999997
G52	G2	0.333588
G52	G2	0.333588
G21	G33	0.33347
G21	G33	0.33347
G18	G95	0.333468
G18	G95	0.333468
G58	G14	0.333449
G58	G14	0.333449
G48	G1	0.333403
G48	G1	0.333403
G98	G66	0.333388
G98	G66	0.333388
G95	G30	0.333276
G95	G30	0.333276
G27	G26	0.333246
G27	G26	0.333246
G24	G60	0.33321799999999996
G24	G60	0.33321799999999996
G4	G67	0.333158
G4	G67	0.333158
G57	G21	0.33315700000000004
G57	G21	0.33315700000000004
G63	G74	0.333152
G63	G74	0.333152
G14	G1	0.333149
G14	G1	0.333149
G34	G26	0.333088
G34	G26	0.333088
G74	G73	0.333061
G74	G73	0.333061
G46	G73	0.333022
G46	G73	0.333022
G96	G82	0.333
G96	G82	0.333
G40	G26	0.332993
G40	G26	0.332993
G95	G58	0.332966
G95	G58	0.332966
G7	G30	0.332914
G7	G30	0.332914
G18	G93	0.332893
G18	G93	0.332893
G40	G81	0.332888
G40	G81	0.332888
G17	G52	0.332884
G17	G52	0.332884
G18	G53	0.332879
G18	G53	0.332879
G32	G73	0.33287100000000003
G32	G73	0.33287100000000003
G74	G71	0.332857
G74	G71	0.332857
G70	G99	0.332837
G70	G99	0.332837
G4	G22	0.332829
G4	G22	0.332829
G63	G90	0.332802
G63	G90	0.332802
G18	G2	0.332801
G18	G2	0.332801
G79	G62	0.33274499999999996
G79	G62	0.33274499999999996
G14	G67	0.33271799999999996
G14	G67	0.33271799999999996
G30	G43	0.33263899999999996
G30	G43	0.33263899999999996
G8	G82	0.332635
G8	G82	0.332635
G53	G61	0.33260300000000004
G53	G61	0.33260300000000004
G7	G19	0.332579
G7	G19	0.332579
G13	G82	0.332572
G13	G82	0.332572
G24	G100	0.33255100000000004
G24	G100	0.33255100000000004
G52	G26	0.332531
G52	G26	0.332531
G14	G2	0.332518
G14	G2	0.332518
G86	G61	0.33250799999999997
G86	G61	0.33250799999999997
G85	G9	0.332442
G85	G9	0.332442
G66	G16	0.332394
G66	G16	0.332394
G4	G11	0.332384
G4	G11	0.332384
G45	G73	0.33235
G45	G73	0.33235
G96	G33	0.332315
G96	G33	0.332315
G75	G26	0.332311
G75	G26	0.332311
G10	G70	0.332277
G10	G70	0.332277
G15	G94	0.33226
G15	G94	0.33226
G4	G45	0.332246
G4	G45	0.332246
G96	G25	0.33220900000000003
G96	G25	0.33220900000000003
G39	G17	0.332065
G39	G17	0.332065
G4	G20	0.332056
G4	G20	0.332056
G8	G55	0.332
G8	G55	0.332
G85	G22	0.331975
G85	G22	0.331975
G17	G56	0.331966
G17	G56	0.331966
G32	G33	0.331942
G32	G33	0.331942
G69	G97	0.331884
G69	G97	0.331884
G46	G9	0.33179699999999995
G46	G9	0.33179699999999995
G95	G24	0.331723
G95	G24	0.331723
G4	G88	0.33168600000000004
G4	G88	0.33168600000000004
G10	G90	0.331675
G10	G90	0.331675
G54	G20	0.331669
G54	G20	0.331669
G76	G9	0.33165300000000003
G76	G9	0.33165300000000003
G98	G19	0.33161399999999996
G98	G19	0.33161399999999996
G35	G88	0.33161
G35	G88	0.33161
G4	G79	0.331602
G4	G79	0.331602
G85	G28	0.33159299999999997
G85	G28	0.33159299999999997
G83	G28	0.33158000000000004
G83	G28	0.33158000000000004
G18	G29	0.33155999999999997
G18	G29	0.33155999999999997
G42	G53	0.331513
G42	G53	0.331513
G13	G68	0.331495
G64	G14	0.331495
G64	G14	0.331495
G13	G68	0.331495
G60	G35	0.33149
G60	G35	0.33149
G20	G12	0.331367
G20	G12	0.331367
G7	G31	0.33134600000000003
G7	G31	0.33134600000000003
G85	G21	0.331334
G98	G13	0.331334
G98	G13	0.331334
G85	G21	0.331334
G69	G78	0.331302
G69	G78	0.331302
G87	G2	0.331287
G87	G2	0.331287
G62	G15	0.33124899999999996
G62	G15	0.33124899999999996
G63	G99	0.331244
G63	G99	0.331244
G10	G89	0.33124000000000003
G10	G89	0.33124000000000003
G96	G73	0.331239
G96	G73	0.331239
G74	G26	0.33123400000000003
G74	G26	0.33123400000000003
G98	G51	0.33103299999999997
G98	G51	0.33103299999999997
G63	G96	0.330992
G63	G96	0.330992
G30	G22	0.330979
G30	G22	0.330979
G14	G25	0.330966
G14	G25	0.330966
G59	G10	0.33096
G59	G10	0.33096
G15	G38	0.330949
G15	G38	0.330949
G98	G24	0.330904
G98	G24	0.330904
G20	G67	0.330892
G20	G67	0.330892
G4	G24	0.330881
G4	G24	0.330881
G70	G41	0.330869
G70	G41	0.330869
G41	G38	0.330776
G41	G38	0.330776
G60	G92	0.330769
G60	G92	0.330769
G4	G51	0.33076700000000003
G4	G51	0.33076700000000003
G15	G39	0.330742
G15	G39	0.330742
G4	G76	0.33074000000000003
G4	G76	0.33074000000000003
G96	G71	0.33073600000000003
G96	G71	0.33073600000000003
G79	G49	0.33073
G79	G49	0.33073
G21	G25	0.330685
G21	G25	0.330685
G39	G52	0.33063000000000003
G39	G52	0.33063000000000003
G35	G50	0.33062800000000003
G35	G50	0.33062800000000003
G18	G22	0.330586
G18	G22	0.330586
G89	G12	0.330574
G89	G12	0.330574
G92	G80	0.330498
G92	G80	0.330498
G87	G29	0.330428
G87	G29	0.330428
G92	G39	0.330421
G92	G39	0.330421
G49	G85	0.330408
G49	G85	0.330408
G8	G61	0.330356
G8	G61	0.330356
G4	G12	0.330355
G4	G12	0.330355
G13	G19	0.330333
G13	G19	0.330333
G7	G72	0.3303
G7	G72	0.3303
G16	G81	0.33026700000000003
G16	G81	0.33026700000000003
G65	G86	0.33014899999999997
G65	G86	0.33014899999999997
G20	G29	0.330065
G20	G29	0.330065
G45	G45	0.330042
G45	G45	0.330042
G4	G36	0.329968
G4	G36	0.329968
G42	G78	0.329943
G42	G78	0.329943
G32	G11	0.32993
G32	G11	0.32993
G4	G84	0.329851
G4	G84	0.329851
G87	G59	0.329813
G87	G59	0.329813
G70	G88	0.329768
G70	G88	0.329768
G10	G4	0.3297
G10	G4	0.3297
G42	G19	0.32966999999999996
G42	G19	0.32966999999999996
G76	G19	0.329627
G76	G19	0.329627
G34	G4	0.329621
G34	G4	0.329621
G4	G28	0.32958899999999997
G4	G28	0.32958899999999997
G15	G55	0.32958699999999996
G15	G55	0.32958699999999996
G20	G80	0.32953699999999997
G20	G80	0.32953699999999997
G38	G60	0.32953699999999997
G38	G60	0.32953699999999997
G4	G13	0.329472
G4	G13	0.329472
G38	G20	0.329468
G38	G20	0.329468
G96	G11	0.32945399999999997
G96	G11	0.32945399999999997
G64	G2	0.329446
G64	G2	0.329446
G4	G87	0.329409
G4	G87	0.329409
G49	G67	0.329351
G49	G67	0.329351
G4	G97	0.329288
G4	G97	0.329288
G4	G81	0.32916799999999996
G4	G81	0.32916799999999996
G7	G6	0.329061
G7	G6	0.329061
G45	G21	0.329043
G45	G21	0.329043
G42	G91	0.328994
G42	G91	0.328994
G65	G94	0.328922
G65	G94	0.328922
G76	G63	0.32885
G76	G63	0.32885
G62	G28	0.328811
G62	G28	0.328811
G18	G72	0.32881
G18	G72	0.32881
G93	G35	0.328806
G93	G35	0.328806
G86	G9	0.328561
G86	G9	0.328561
G24	G91	0.328558
G24	G91	0.328558
G10	G63	0.32852600000000004
G10	G63	0.32852600000000004
G75	G6	0.328507
G75	G6	0.328507
G20	G2	0.3285
G20	G2	0.3285
G7	G91	0.328466
G7	G91	0.328466
G92	G72	0.328427
G92	G72	0.328427
G17	G68	0.328425
G17	G68	0.328425
G59	G40	0.328396
G59	G40	0.328396
G10	G6	0.32834
G10	G6	0.32834
G15	G32	0.328324
G15	G32	0.328324
G60	G17	0.328311
G60	G17	0.328311
G20	G9	0.328297
G20	G9	0.328297
G16	G67	0.328293
G16	G67	0.328293
G15	G96	0.32829200000000003
G15	G96	0.32829200000000003
G92	G86	0.32829
G92	G86	0.32829
G60	G43	0.328281
G60	G43	0.328281
G50	G63	0.328257
G50	G63	0.328257
G87	G47	0.328256
G87	G47	0.328256
G87	G71	0.328236
G87	G71	0.328236
G7	G71	0.32818800000000004
G7	G71	0.32818800000000004
G21	G9	0.32814899999999997
G21	G9	0.32814899999999997
G85	G52	0.328144
G85	G52	0.328144
G85	G43	0.32814299999999996
G85	G43	0.32814299999999996
G66	G5	0.32811599999999996
G66	G5	0.32811599999999996
G98	G72	0.328036
G98	G72	0.328036
G95	G78	0.328033
G95	G78	0.328033
G87	G81	0.328032
G87	G81	0.328032
G10	G15	0.328023
G10	G15	0.328023
G8	G9	0.327892
G8	G9	0.327892
G15	G70	0.327874
G15	G70	0.327874
G63	G84	0.327807
G63	G84	0.327807
G60	G61	0.327803
G60	G61	0.327803
G34	G11	0.32779899999999995
G34	G19	0.32779899999999995
G34	G19	0.32779899999999995
G34	G11	0.32779899999999995
G98	G14	0.327781
G98	G14	0.327781
G13	G1	0.327741
G13	G1	0.327741
G49	G50	0.327734
G49	G50	0.327734
G20	G57	0.327679
G20	G57	0.327679
G83	G94	0.327677
G83	G94	0.327677
G92	G43	0.32756799999999997
G92	G43	0.32756799999999997
G7	G26	0.327567
G7	G26	0.327567
G4	G90	0.327552
G4	G90	0.327552
G35	G43	0.327546
G35	G43	0.327546
G8	G71	0.32754099999999997
G8	G71	0.32754099999999997
G45	G40	0.32752600000000004
G45	G40	0.32752600000000004
G42	G40	0.327507
G42	G40	0.327507
G59	G20	0.327506
G59	G20	0.327506
G4	G72	0.327505
G4	G72	0.327505
G13	G29	0.327466
G13	G29	0.327466
G14	G26	0.327448
G14	G26	0.327448
G35	G10	0.327421
G35	G10	0.327421
G8	G29	0.327416
G8	G29	0.327416
G87	G6	0.327376
G87	G6	0.327376
G64	G83	0.327317
G64	G83	0.327317
G85	G68	0.32729899999999995
G85	G68	0.32729899999999995
G57	G48	0.327229
G57	G48	0.327229
G3	G65	0.327209
G3	G65	0.327209
G98	G1	0.327185
G98	G1	0.327185
G98	G46	0.327123
G98	G46	0.327123
G96	G26	0.32711999999999997
G96	G26	0.32711999999999997
G4	G18	0.327088
G4	G18	0.327088
G88	G32	0.32706399999999997
G88	G32	0.32706399999999997
G70	G68	0.327046
G70	G68	0.327046
G83	G15	0.327046
G83	G15	0.327046
G86	G67	0.32704099999999997
G86	G67	0.32704099999999997
G10	G84	0.326954
G10	G84	0.326954
G92	G90	0.326934
G92	G90	0.326934
G4	G35	0.326903
G4	G35	0.326903
G69	G73	0.326889
G69	G73	0.326889
G14	G9	0.326853
G14	G9	0.326853
G65	G78	0.326844
G65	G78	0.326844
G4	G9	0.326813
G4	G9	0.326813
G48	G76	0.32681
G48	G76	0.32681
G20	G15	0.32679
G20	G15	0.32679
G49	G58	0.326781
G49	G58	0.326781
G48	G6	0.32677399999999995
G48	G6	0.32677399999999995
G49	G100	0.326728
G49	G100	0.326728
G23	G10	0.326716
G23	G10	0.326716
G8	G97	0.326708
