Gene1	Gene2	EdgeWeight
G42	G9	0.0019485210132435876
G30	G79	0.0019466543720840475
G57	G80	0.0019462319947673333
G46	G52	0.0019456526857960237
G11	G54	0.001945226251079221
G49	G35	0.001943025715839258
G20	G9	0.0019421202603555105
G14	G52	0.0019417670462929465
G42	G74	0.0019415828442883043
G21	G33	0.001940750083634683
G67	G58	0.001940611424100104
G26	G62	0.0019396373285218845
G31	G36	0.0019392560246367452
G65	G4	0.0019356551465744482
G45	G4	0.001932036786243399
G43	G7	0.001931764222341098
G25	G30	0.0019305238942524795
G42	G41	0.001928098282023448
G17	G50	0.0019269486074828782
G14	G9	0.0019269237381574966
G40	G81	0.0019253623154373294
G97	G62	0.001924566888211947
G69	G37	0.0019225831976100454
G51	G74	0.001921366675909429
G26	G40	0.001919902893212953
G13	G50	0.0019165962884634133
G21	G50	0.0019157995249634479
G7	G68	0.0019147813780075178
G26	G29	0.001914768885615759
G65	G7	0.0019128648316039264
G39	G52	0.00191270751827611
G18	G99	0.0019115462132757457
G20	G61	0.0019115330117790643
G53	G59	0.00191131822841989
G53	G36	0.0019112201930485324
G68	G54	0.0019092291629778648
G38	G11	0.0019091854108110402
G22	G99	0.0019083188301972994
G75	G40	0.0019080087519777714
G39	G62	0.0019075780790776512
G43	G48	0.0019020382975250738
G21	G29	0.0019014964156105752
G31	G9	0.0019014948114026182
G96	G4	0.0019007018154386561
G98	G36	0.0018989451107503791
G49	G29	0.0018970679582764164
G49	G34	0.0018961738241676962
G84	G58	0.0018953069568895208
G39	G30	0.0018951827392016444
G57	G47	0.0018867184499705746
G84	G90	0.0018864507747654337
G27	G71	0.001882113123330735
G54	G4	0.0018802014016026318
G69	G80	0.001880171838790618
G13	G54	0.0018790004544194053
G50	G23	0.00187841784141628
G39	G81	0.0018770028992895992
G69	G47	0.0018765757231641409
G26	G41	0.0018732970246865316
G39	G48	0.0018723464229616687
G90	G81	0.00187213280727059
G98	G74	0.001869348808708845
G49	G40	0.0018686945299066925
G42	G54	0.0018667355797228418
G73	G7	0.001863480575038222
G3	G30	0.0018591538402402657
G17	G48	0.0018583934241216042
G87	G59	0.0018567392469781493
G77	G81	0.0018566116040937015
G91	G74	0.001855717464596296
G65	G36	0.0018556571399245792
G73	G76	0.0018556432791476888
G27	G80	0.001855156176116318
G95	G81	0.0018540607420405961
G61	G23	0.0018529569623021934
G75	G79	0.0018524329958754385
G53	G69	0.0018515679838504839
G40	G52	0.0018482897425198305
G97	G54	0.0018469311817959576
G3	G74	0.0018459979716795886
G56	G37	0.0018451565177977404
G21	G36	0.001842460985457995
G65	G34	0.0018423676368163994
G13	G59	0.0018396935460852882
G88	G11	0.0018373343229640638
G98	G33	0.0018372695512960987
G14	G75	0.0018363997356937174
G24	G9	0.0018358457837960355
G17	G62	0.0018358126328737868
G19	G41	0.001832278547707714
G95	G28	0.0018316548000623441
G13	G52	0.0018306778691068594
G67	G28	0.0018303427054575838
G8	G81	0.0018298994642094062
G44	G52	0.0018283641416917361
G96	G41	0.0018251289749419636
G17	G54	0.001825030145508316
G26	G59	0.0018249309301818291
G48	G69	0.0018225465113009866
G73	G62	0.0018221237208037244
G62	G23	0.0018216909369224768
G51	G9	0.00181859473979341
G66	G61	0.0018177517087534657
G19	G29	0.001816567973867025
G94	G37	0.0018148538331574798
G17	G40	0.0018137061652799644
G65	G37	0.0018124125981175865
G97	G36	0.0018118400041231082
G97	G28	0.0018114142599842302
G29	G11	0.0018107749393771206
G3	G41	0.0018103392782496265
G14	G48	0.0018101584088073954
G63	G47	0.001810128778618799
G40	G74	0.001808043030042894
G8	G61	0.0018073113964916284
G3	G37	0.0018069361166975955
G16	G68	0.0018046969278601329
G57	G37	0.0018034594020732608
G67	G59	0.001802963483462521
G31	G10	0.0018026074774937964
G51	G99	0.001802147192182363
G73	G29	0.0018014128610623697
G69	G10	0.0017988038015685404
G13	G11	0.0017963710461693446
G37	G69	0.001794989832109736
G13	G40	0.0017914293719518894
G3	G36	0.0017913351627960573
G64	G47	0.0017898048249386388
G57	G79	0.0017868463818695138
G14	G80	0.0017848138017654094
G98	G76	0.0017828843642771395
G25	G68	0.0017818011149399265
G57	G58	0.001779088458452214
G15	G9	0.00177629389087833
G60	G48	0.0017731379294921958
G21	G7	0.001771992381223405
G42	G59	0.001770397009883182
G97	G74	0.0017693815076824499
G93	G79	0.0017678825974620763
G46	G28	0.001758378404765535
G50	G11	0.0017564798748324248
G49	G4	0.001754917886874455
G14	G10	0.0017538649277516788
G11	G41	0.0017537385104114279
G69	G4	0.0017523906684016274
G21	G30	0.0017523316173680215
G65	G74	0.0017509789953580577
G19	G33	0.0017506945867259546
G72	G81	0.0017394002814829289
G96	G48	0.001737628416864788
G96	G59	0.0017368311773454583
G75	G47	0.001731959968518523
G53	G28	0.0017304063778414657
G32	G61	0.0017302245791385384
G53	G4	0.0017284970118802965
G53	G50	0.0017236537270598935
G26	G28	0.001723230730880682
G8	G99	0.0017211359871586028
G78	G4	0.0017173640487682972
G3	G33	0.001717243089360155
G98	G90	0.001711263194665926
G43	G58	0.0017093859980649485
G27	G61	0.0017082243241262009
G68	G79	0.0017079571855175956
G26	G10	0.0017068438942408693
G27	G10	0.001705737367599031
G94	G9	0.0017043132587014921
G98	G29	0.001699696339660041
G75	G23	0.0016996348273708576
G1	G81	0.0016995264912537042
G68	G58	0.001697099091723019
G26	G7	0.0016968276437515277
G72	G47	0.001696244703343072
G55	G90	0.0016935796928564098
G55	G54	0.0016914640157101597
G13	G9	0.0016906588941619722
G11	G80	0.001690238915470564
G49	G28	0.0016884302921602867
G39	G4	0.0016863913383687668
G97	G52	0.0016859158844926168
G77	G71	0.0016846245920862596
G47	G23	0.0016836495236994885
G42	G36	0.0016824553055095233
G39	G41	0.0016785417688456221
G19	G28	0.0016785362788533209
G21	G9	0.0016781360274238958
G19	G9	0.0016759967389312221
G97	G59	0.00167107942546213
G55	G68	0.0016699060990296756
G32	G37	0.0016698312492005917
G22	G37	0.0016692669994561324
G53	G81	0.0016687943662160036
G15	G47	0.0016676984159106436
G55	G11	0.0016672007796028063
G4	G69	0.0016665270054507916
G21	G28	0.0016653817192325824
G15	G81	0.0016644576171388568
G57	G48	0.0016639017781171763
G20	G90	0.0016622003258246433
G44	G81	0.001661293723187516
G53	G30	0.001659186496345469
G96	G99	0.0016590654301538667
G22	G23	0.0016585021292320522
G85	G40	0.0016576144652488951
G19	G74	0.0016550490302146355
G12	G71	0.0016506281742609745
G42	G33	0.0016493085769136706
G97	G41	0.0016478896869151073
G68	G37	0.0016476678505794881
G21	G4	0.001646333866931027
G11	G79	0.0016455294220949223
G13	G4	0.0016444973573979727
G13	G30	0.0016428506013443792
G75	G99	0.001639582944258263
G22	G74	0.0016384940012544357
G75	G37	0.001638063607644612
G3	G80	0.0016371140852589731
G42	G11	0.00163242106852997
G86	G68	0.001631672664379023
G37	G30	0.001629071319405108
G67	G34	0.0016249723297537414
G54	G37	0.001620153785998906
G27	G48	0.0016187033940878318
G65	G58	0.0016184544121281162
G23	G81	0.001617845285009061
G42	G35	0.0016177548230910603
G43	G4	0.0016170499647703137
G57	G99	0.0016164457088655706
G47	G74	0.00161421354036899
G39	G80	0.0016094501796391667
G57	G41	0.001608952320638933
G17	G37	0.0016062360559505515
G49	G36	0.0016041544553664065
G71	G47	0.0016003695228306118
G89	G47	0.0016000444425229722
G38	G79	0.0015980339599707472
G53	G52	0.0015979042931495908
G21	G34	0.0015929820795382874
G96	G28	0.0015913861086790737
G54	G81	0.0015907916492417917
G25	G71	0.001586573518831763
G7	G79	0.0015829604484101925
G49	G41	0.0015819780713773538
G27	G58	0.001581534786022059
G55	G4	0.0015808887856533678
G37	G52	0.0015805973645070558
G97	G50	0.001579842664705949
G43	G10	0.00157983575595669
G31	G81	0.0015728618784095606
G8	G11	0.001569380214030377
G43	G90	0.0015683680321745795
G3	G52	0.001567907890651873
G67	G10	0.0015668764553414228
G65	G11	0.0015663417482310654
G98	G9	0.0015663174884770334
G73	G99	0.001566059758572014
G90	G68	0.0015630782188158514
G55	G74	0.0015628239742621526
G68	G99	0.0015615375268451706
G13	G41	0.0015606979033573297
G98	G61	0.0015561712116399027
G73	G59	0.0015531754086243216
G49	G47	0.0015504785244213409
G76	G71	0.0015482352934202746
G27	G99	0.0015479186360496835
G14	G58	0.0015454786214167456
G97	G99	0.0015445478263071885
G67	G52	0.0015432235304573326
G42	G48	0.0015416264848694997
G78	G81	0.0015395510951021168
G3	G10	0.001536986725634402
G17	G99	0.0015345432223058634
G78	G68	0.0015338954174125366
G98	G52	0.0015336156698020293
G86	G11	0.001527460692720523
G96	G80	0.001527036577314868
G74	G81	0.0015263899528558328
G2	G68	0.0015246716357156138
G57	G52	0.0015246401806683285
G53	G41	0.0015241699210038144
G73	G52	0.0015238773776397423
G39	G99	0.0015231657732088014
G20	G68	0.001522578155420862
G21	G52	0.001518066787855237
G31	G58	0.001517424611446079
G67	G79	0.0015169074418170281
G2	G58	0.0015149082458144844
G21	G10	0.001509818713581721
G97	G4	0.001508499921941537
G26	G52	0.00150622759896573
G31	G37	0.001504318113936064
G46	G74	0.0015031219371330778
G42	G10	0.0015029247854998734
G42	G4	0.001502248972291358
G98	G4	0.0015016001915137173
G79	G11	0.0014992752804885495
G94	G71	0.0014968564354759242
G98	G41	0.0014941715476418315
G44	G68	0.0014936131987603456
G57	G81	0.0014926230452895386
G19	G10	0.0014923341462947158
G8	G23	0.0014919232362318499
G91	G11	0.0014912464366902496
G78	G61	0.001490708566808984
G73	G10	0.0014898872722530643
G56	G81	0.001489749684045563
G98	G58	0.001488594821484103
G21	G41	0.0014878420426301512
G92	G11	0.0014786734371898763
G56	G61	0.001477663633092804
G17	G80	0.001477455357913552
G19	G40	0.0014768959093148426
G3	G4	0.0014764881839885483
G37	G4	0.001475385236047217
G49	G30	0.0014732904384149688
G38	G23	0.001473038426203598
G26	G50	0.0014715141988051357
G13	G58	0.0014707392364745637
G13	G28	0.0014688832259387387
G64	G11	0.001466380755514587
G37	G48	0.0014656924676198966
G96	G10	0.0014645713326761497
G48	G71	0.001463476554786256
G65	G28	0.0014619778127421955
G55	G99	0.0014619355927464914
G56	G58	0.0014560009695662377
G98	G48	0.001455570001391804
G61	G71	0.0014526502173661231
G66	G80	0.001452573240810646
G42	G80	0.001452379153297619
G16	G11	0.0014518205146671229
G36	G23	0.0014512408044550665
G69	G79	0.001450737528748135
G32	G28	0.001448093484711126
G29	G68	0.0014476951149819518
G14	G71	0.001447622561077354
G20	G52	0.0014472377504748124
G87	G23	0.0014464505305770957
G11	G58	0.001445921636895272
G42	G52	0.0014459202197219304
G39	G37	0.0014458138545686329
G21	G90	0.0014452104108867883
G98	G80	0.001444525077931164
G73	G48	0.001440031687147429
G46	G68	0.001439935943687092
G22	G11	0.0014382444395197478
G91	G90	0.0014381786451450973
G9	G74	0.001437392226758758
G67	G90	0.0014370094059372774
G3	G58	0.0014283554785688125
G67	G80	0.0014274956405203735
G29	G23	0.0014248251703967998
G17	G58	0.0014217098573485092
G84	G37	0.0014179910507304439
G85	G23	0.0014155756435312566
G12	G79	0.0014142405816322996
G33	G71	0.0014128096965627499
G39	G47	0.0014114715260579202
G98	G10	0.001407483432153266
G73	G74	0.0014056117143347523
G17	G41	0.001403622714521278
G60	G37	0.0013966369612025387
G43	G37	0.0013959812011857652
G21	G47	0.0013953549875363477
G3	G48	0.0013948492523434294
G19	G48	0.0013940104426495002
G47	G11	0.0013900775211701517
G37	G71	0.0013887328402017987
G77	G74	0.0013868023485445074
G26	G37	0.0013801877880947565
G7	G47	0.0013772919019557524
G49	G37	0.001376607413605112
G59	G37	0.0013758919104826489
G73	G61	0.0013753835550904534
G69	G61	0.0013752841092802928
G69	G81	0.0013693018293114158
G2	G61	0.0013686333241570688
G31	G90	0.0013682379178405696
G51	G58	0.001367581670931913
G19	G4	0.001363775841278761
G29	G81	0.0013632670010238982
G66	G23	0.0013610766894368471
G94	G23	0.001361042571863075
G2	G79	0.0013588236974913079
G42	G90	0.0013583653824141358
G20	G58	0.001357579321132355
G31	G61	0.0013551711135894018
G49	G10	0.0013539160476655273
G73	G4	0.0013496224716900678
G13	G90	0.001349356497049045
G74	G47	0.0013474193576336704
G21	G58	0.001345590776965004
G49	G80	0.0013421505877945076
G54	G79	0.0013391374276256213
G82	G68	0.0013382452100350534
G74	G68	0.001337110716949879
G13	G80	0.0013368223126978623
G68	G90	0.0013365258322844949
G55	G52	0.0013356910867340249
G66	G41	0.0013340663182012053
G87	G74	0.0013315864982180845
G24	G23	0.0013309880453775717
G51	G37	0.0013291704290534867
G94	G99	0.0013284291889728414
G43	G62	0.0013242300563902072
G38	G47	0.0013240967915871163
G95	G11	0.0013231269398099722
G19	G80	0.0013219823577460602
G11	G37	0.0013172471941767297
G81	G23	0.0013158322407832968
G42	G28	0.001313821819220284
G24	G61	0.0013137939801154699
G26	G47	0.0013081795730943368
G25	G74	0.0013033063889597751
G98	G28	0.0013028164746009326
G19	G37	0.0012977599266885003
G88	G23	0.0012975317652543267
G67	G99	0.0012960757366997449
G13	G74	0.001293819874535574
G49	G52	0.0012918068326886493
G2	G99	0.0012896407196331173
G43	G80	0.0012818722934674312
G21	G48	0.0012795019940165192
G67	G11	0.001279193502960941
G67	G41	0.001278859553459319
G53	G74	0.0012775484488129997
G26	G48	0.001274759241381663
G26	G4	0.001273463756962297
G19	G23	0.0012714905216104808
G3	G90	0.0012597510540745273
G42	G37	0.001258155347463654
G96	G74	0.001257549794521317
G93	G23	0.0012538065523816483
G94	G47	0.0012528388343161436
G49	G61	0.0012514038625303745
G100	G74	0.0012505483915739456
G42	G58	0.001245179123151023
G2	G23	0.0012451407905663128
G20	G79	0.0012438571755701835
G94	G74	0.0012432941535824324
G27	G23	0.0012406305297908641
G42	G79	0.0012398124582578974
G68	G74	0.0012370558151039502
G5	G23	0.0012301454522866055
G73	G81	0.0012282229803122257
G20	G47	0.0012275175180749332
G51	G61	0.0012271471328523054
G85	G79	0.0012253269558134552
G16	G52	0.0012248588278368417
G96	G11	0.0012230666881065033
G51	G47	0.0012211565143154177
G94	G68	0.0012152047371084317
G98	G23	0.001213785185981404
G73	G41	0.0012125330386435907
G9	G71	0.0012091497145999544
G60	G81	0.0012083087917758842
G13	G79	0.0011963229909418838
G23	G79	0.0011953486451766655
G74	G11	0.0011952804554437992
G39	G58	0.0011895857899626922
G65	G99	0.0011894375388132705
G50	G68	0.0011888157687763282
G1	G23	0.0011883144247722339
G78	G11	0.001187711686718836
G3	G68	0.001185823615609616
G21	G99	0.0011855404850043454
G85	G71	0.0011811104113406388
G46	G47	0.0011799036177109993
G15	G61	0.0011779197898111368
G26	G90	0.0011773741883659959
G26	G58	0.00117590522629044
G67	G47	0.0011721709896047713
G49	G81	0.0011718929101754
G100	G99	0.0011700051163774485
G31	G79	0.0011687572777997052
G79	G99	0.0011686613274427488
G49	G48	0.0011681592174981677
G14	G79	0.0011649015509987129
G62	G68	0.0011624196703015693
G46	G79	0.0011573117312083708
G49	G90	0.0011554025963807862
G15	G68	0.0011546703927054888
G51	G71	0.001148785029133462
G49	G74	0.0011473951773378103
G98	G37	0.0011464843131112007
G24	G11	0.0011462903463490476
G2	G90	0.0011437504429664502
G3	G99	0.0011435399268490815
G41	G68	0.0011432639079432699
G53	G68	0.0011431727804719946
G14	G81	0.0011390074786296973
G73	G58	0.0011384921790593102
G1	G11	0.0011376707870508701
G21	G74	0.0011369278202341085
G74	G37	0.0011338049583551769
G43	G47	0.001132414460387237
G67	G48	0.0011317873677035952
G37	G11	0.0011294592271025067
G3	G28	0.001123561225807947
G84	G61	0.001119825467196096
G32	G47	0.0011169243425826676
G19	G58	0.0011166857964196946
G67	G74	0.0011088681717400125
G27	G68	0.0011078443855601899
G67	G81	0.0011071302104220437
G39	G71	0.0011061435855574753
G96	G81	0.001105479180758668
G96	G90	0.0011049146951313089
G27	G81	0.0011045133164254992
G53	G61	0.0011027953668440477
G73	G47	0.0011025824291765458
G22	G47	0.0010923848610165446
G90	G23	0.0010857963165115483
G25	G99	0.0010828622502091383
G76	G23	0.0010821450174133662
G73	G37	0.0010811415951066043
G21	G37	0.0010784408336647572
G32	G79	0.001077718712233321
G26	G80	0.0010769666911929316
G95	G23	0.0010664968612696492
G76	G99	0.001058626531262504
G21	G80	0.001058476141008516
G73	G80	0.0010561839882759153
G91	G23	0.0010555225102441541
G31	G68	0.0010537274614690114
G19	G79	0.0010472180976626967
G42	G81	0.001043796380662943
G51	G81	0.001037153387535693
G2	G47	0.00103448521205642
G9	G23	0.001031076716701414
G22	G79	0.001030555019670887
G96	G79	0.0010270049562157307
G54	G11	0.0010241384375683836
G48	G23	0.0010225625442413517
G12	G23	0.0010159647099403468
G56	G11	0.0010143165913494463
G49	G58	0.0010103286321103606
G2	G37	0.001008859467986612
G13	G81	0.0010040118506035344
G91	G47	0.0009944092503157327
G32	G81	0.0009923648127460494
G94	G79	0.0009887649249180944
G27	G37	0.0009807598839425152
G19	G47	0.0009773327262350773
G5	G11	0.0009724577228716609
G97	G61	0.0009689551653216669
G57	G74	0.0009555052025176753
G39	G79	0.0009521729066457622
G47	G71	0.0009480363371095607
G13	G61	0.0009467924623189246
G25	G23	0.0009461773220083396
G3	G61	0.0009452246464154787
G87	G99	0.0009426125323552647
G55	G81	0.0009411774298565085
G71	G68	0.0009403709083957533
G87	G71	0.0009358730970917418
G72	G11	0.00093151824130752
G96	G23	0.0009280837738082562
G85	G47	0.0009178505528715053
G73	G79	0.0009112058057121755
G19	G61	0.0009111112102364534
G56	G68	0.0009060734591948134
G24	G47	0.0008969945602682032
G91	G99	0.0008906196599654742
G100	G23	0.0008830821441775952
G14	G61	0.0008822883102990373
G43	G81	0.0008803384854664217
G17	G47	0.0008802571573964797
G14	G47	0.0008777497434919885
G69	G11	0.000877429402932424
G21	G11	0.0008761382741086962
G67	G71	0.0008705814856348992
G14	G68	0.0008651214850284465
G84	G68	0.0008645977547940084
G27	G79	0.0008612762561097147
G84	G47	0.0008540576236186632
G97	G11	0.0008529314122409836
G42	G47	0.0008526021244604683
G98	G79	0.0008516564233264801
G43	G79	0.0008469203855133974
G51	G23	0.0008431142099944219
G62	G11	0.0008412276270574503
G3	G11	0.0008386146137047308
G98	G47	0.0008328878165260331
G15	G11	0.0008256171023228038
G98	G81	0.0008241505120468311
G84	G79	0.0008203654027719332
G37	G81	0.0008171843050808051
G13	G68	0.0008156874206992446
G40	G68	0.0008112216218507771
G91	G79	0.0008075960206318783
G67	G61	0.0008071710762169277
G71	G11	0.0008028113628549677
G53	G23	0.0007998696976511466
G43	G61	0.0007997540326858554
G66	G47	0.0007983366212065445
G46	G11	0.0007943364137609074
G6	G23	0.0007825910770923078
G3	G81	0.0007809090338612747
G31	G47	0.0007801382260000636
G94	G11	0.0007786817968874761
G20	G37	0.0007761135531050855
G3	G23	0.0007747924425362585
G42	G61	0.0007732376573331628
G42	G23	0.0007653773985665098
G95	G71	0.000764694060850141
G97	G81	0.0007617231462455862
G77	G23	0.0007616655625279852
G26	G11	0.000756233387091584
G27	G47	0.0007541811163130937
G46	G23	0.0007535000328318035
G26	G61	0.0007534706882930676
G26	G71	0.0007523268727492781
G96	G71	0.0007490867171320959
G31	G11	0.0007483692108500868
G49	G71	0.0007475221068889418
G24	G68	0.0007472609889931555
G25	G11	0.0007390607823719513
G39	G23	0.0007388343144490597
G26	G79	0.0007222153967465219
G13	G23	0.0007216849506065685
G1	G68	0.0007197744437449614
G14	G11	0.000719194752297327
G83	G23	0.0007127511242017077
G13	G47	0.0007124508064663633
G98	G68	0.0007087630427027717
G20	G23	0.0007063315519604402
G91	G71	0.00070191739859827
G11	G71	0.0007014161286237111
G15	G23	0.0006952457680528659
