Gene1	Gene2	EdgeWeight
G51	G28	0.0039136808244327
G5	G70	0.0039134837860099
G82	G34	0.0039129126025119
G25	G94	0.0039122382095987
G25	G95	0.0039107635985334
G93	G81	0.0039098839301703
G1	G85	0.0039054038532347
G88	G95	0.0039044366630109
G6	G73	0.0039035717483322
G30	G37	0.0039035465822369
G18	G100	0.0039033492710215
G98	G76	0.0038999443337859
G28	G39	0.003893586839641
G45	G64	0.0038925216249163
G61	G85	0.0038924463922834
G57	G31	0.0038921275816125
G80	G47	0.0038917469963944
G21	G23	0.0038913266962359
G68	G77	0.0038908709968548
G49	G92	0.0038902016860225
G11	G13	0.0038898044511906
G20	G23	0.003889303511295
G18	G70	0.0038890766915492
G64	G91	0.0038832696200741
G3	G90	0.0038818457900866
G61	G39	0.0038806739720942
G95	G14	0.0038788566858974
G59	G92	0.0038733544393248
G50	G40	0.0038728879495857
G16	G92	0.0038728384513125
G18	G91	0.0038709055429008
G96	G7	0.0038697322709421
G75	G53	0.0038691777870703
G23	G79	0.0038660397480726
G68	G14	0.0038656259949683
G15	G31	0.003865441179981
G5	G92	0.0038653469073923
G1	G28	0.0038652576089202
G10	G39	0.0038651388128084
G77	G50	0.0038645478496966
G8	G39	0.0038624716831824
G81	G44	0.0038596746130643
G96	G95	0.0038478000915505
G42	G76	0.0038465953680118
G5	G37	0.0038451966683989
G35	G40	0.00384486767199
G18	G90	0.0038444989397576
G36	G92	0.0038396609356651
G91	G34	0.0038376100837191
G36	G30	0.0038364897852378
G36	G76	0.0038354620136774
G61	G77	0.0038340475495665
G25	G100	0.0038338800916812
G10	G13	0.0038322909703696
G11	G85	0.0038283641505931
G63	G70	0.0038281751729622
G25	G28	0.0038271421883352
G89	G79	0.003826438963104
G60	G53	0.0038243138000501
G47	G2	0.0038233886045742
G59	G91	0.0038230706393401
G31	G65	0.0038223136497275
G61	G44	0.0038199317397587
G32	G34	0.0038198735358029
G46	G28	0.0038188117797946
G93	G50	0.0038177819065736
G3	G95	0.0038170507893405
G50	G29	0.0038162566458861
G98	G30	0.0038146132661361
G14	G41	0.0038134161662552
G86	G26	0.0038132298732155
G79	G14	0.0038114450754682
G22	G84	0.0038084327088194
G92	G76	0.00380817053376
G81	G91	0.003805836443822
G48	G56	0.0038009317863645
G69	G31	0.0037997743301667
G100	G70	0.0037976442085162
G32	G92	0.0037957820034901
G69	G13	0.0037937056975999
G69	G95	0.0037928516261632
G89	G30	0.0037926377355296
G58	G99	0.0037919675076809
G88	G37	0.0037880657702552
G66	G13	0.0037877768381155
G99	G76	0.0037874756580763
G86	G4	0.0037867904363176
G11	G100	0.0037855218505763
G84	G86	0.0037842318925119
G25	G7	0.0037831211614107
G14	G54	0.0037798130578687
G44	G2	0.0037781447504462
G52	G54	0.0037770619488745
G91	G97	0.0037762739317575
G60	G92	0.0037750464883272
G61	G76	0.00377496613831
G10	G92	0.0037738805127648
G85	G97	0.0037729841253177
G32	G23	0.0037714110074914
G35	G14	0.0037706286192179
G12	G82	0.0037702075290752
G68	G26	0.003768697043067
G88	G91	0.00376638261559
G3	G41	0.003765914356059
G26	G54	0.0037657486386834
G25	G85	0.0037647633408754
G68	G41	0.0037643525112454
G96	G31	0.0037636195277904
G9	G31	0.0037629341418878
G74	G97	0.0037613923408702
G3	G94	0.0037597056301988
G70	G54	0.0037547003861352
G9	G85	0.0037540918136504
G19	G34	0.0037528271486218
G91	G31	0.0037517864826556
G56	G23	0.0037490574112009
G73	G26	0.003748613882727
G70	G40	0.0037484352110755
G67	G51	0.0037482437910331
G22	G70	0.0037477558174981
G42	G2	0.003747455606031
G58	G43	0.0037459253590046
G24	G70	0.0037454744302254
G12	G7	0.003739850542932
G54	G31	0.0037364329239604
G95	G53	0.0037359079463662
G6	G95	0.0037350489652404
G38	G64	0.0037341491577494
G6	G50	0.0037315423285048
G6	G7	0.0037292291982517
G21	G33	0.0037286633432537
G27	G41	0.0037283075473632
G58	G62	0.0037278550043037
G61	G100	0.0037258262897321
G60	G85	0.0037246728749413
G87	G86	0.0037241503611102
G45	G79	0.0037231822042909
G32	G56	0.0037209800654031
G92	G65	0.0037187395698062
G48	G39	0.0037175148621122
G48	G46	0.0037150738814823
G30	G19	0.0037136614323426
G17	G90	0.0037135516538674
G60	G77	0.0037133360276588
G9	G70	0.003713292115427
G68	G65	0.0037123616663476
G38	G65	0.0037115856144908
G36	G64	0.0037114765083907
G2	G24	0.003710086468207
G75	G81	0.0037096116921855
G1	G43	0.0037073538356338
G64	G53	0.0037056814427635
G32	G31	0.0037050581837993
G6	G70	0.0037030655912304
G50	G54	0.0037028573972875
G68	G85	0.0037012462420431
G37	G33	0.0037008276136064
G93	G43	0.0037006378516914
G17	G86	0.0036989957055303
G81	G26	0.0036987577906636
G52	G19	0.0036970760988489
G96	G30	0.0036958326472169
G74	G64	0.0036956045732712
G61	G41	0.003694333447697
G14	G84	0.0036942250334248
G44	G37	0.0036928650970669
G52	G23	0.0036904975589166
G69	G14	0.0036903447992162
G64	G23	0.0036895070469736
G60	G7	0.0036889049393069
G94	G56	0.0036883466997408
G69	G43	0.0036880464143653
G50	G44	0.0036857825512809
G12	G16	0.0036831708270123
G16	G52	0.0036821161581559
G91	G54	0.0036801611012302
G11	G31	0.0036800026436145
G78	G91	0.0036795847468912
G5	G51	0.0036772816127312
G21	G84	0.0036750537192325
G44	G34	0.0036722682796721
G92	G14	0.0036718045864932
G98	G46	0.003670033706954
G12	G44	0.0036694379539034
G75	G65	0.003667876553332
G77	G86	0.0036651373723719
G64	G44	0.0036634472741932
G93	G31	0.003662670713662
G64	G26	0.0036609891018341
G35	G39	0.0036600493484237
G5	G95	0.0036583461690777
G40	G84	0.0036570630420681
G83	G31	0.0036560304966599
G84	G77	0.0036559813598147
G22	G77	0.003655680194308
G42	G91	0.0036539345314287
G88	G53	0.0036538737759136
G65	G91	0.0036534569578352
G100	G97	0.0036533538854591
G88	G73	0.0036507233430725
G89	G86	0.0036503705494788
G67	G19	0.0036493349389376
G51	G65	0.0036492183081854
G8	G86	0.0036485285047487
G14	G92	0.0036463437639162
G62	G38	0.00364298186728
G74	G29	0.0036425920676532
G19	G78	0.0036415522400513
G6	G64	0.0036400928012582
G16	G37	0.0036400203741919
G19	G77	0.0036398302272754
G42	G82	0.0036392625975144
G66	G37	0.0036371458052809
G66	G90	0.0036371299006239
G35	G7	0.0036364577001171
G71	G30	0.0036328424369305
G32	G99	0.0036320757089607
G59	G30	0.0036319290160672
G71	G79	0.0036308482883963
G18	G46	0.0036283934587596
G4	G2	0.0036260165113084
G94	G31	0.0036250269109381
G58	G41	0.0036248620728139
G83	G40	0.0036221369037323
G73	G78	0.0036219588103214
G89	G73	0.0036199327427003
G15	G45	0.0036158348104089
G98	G64	0.0036157891024565
G26	G76	0.0036133752676921
G93	G19	0.0036118571374314
G36	G91	0.0036099093767881
G96	G100	0.0036091491934643
G74	G30	0.0036089579398184
G67	G54	0.0036039464998605
G50	G84	0.0036038395952358
G27	G79	0.0036023432592144
G55	G64	0.0036022933324427
G89	G46	0.0036021037354031
G83	G14	0.0036008339159747
G65	G41	0.0035983042612592
G36	G73	0.0035981944884459
G17	G53	0.0035968639307099
G62	G44	0.0035948699165405
G89	G70	0.0035911255717555
G65	G97	0.0035908974157974
G82	G24	0.0035889831463462
G18	G4	0.0035879890212969
G67	G76	0.0035867110770006
G2	G40	0.0035866928031451
G83	G28	0.0035865296172469
G15	G16	0.0035849916208063
G64	G99	0.0035848139726856
G3	G73	0.0035834811766721
G41	G40	0.0035815880590483
G99	G7	0.0035806345047602
G98	G28	0.0035800735146525
G16	G70	0.0035799198407389
G81	G79	0.0035796429306442
G48	G47	0.0035769336285033
G8	G29	0.0035756069235845
G5	G30	0.0035715581044437
G81	G19	0.003569474455378
G17	G76	0.0035690986636057
G18	G2	0.0035674814301197
G49	G13	0.003567442007206
G77	G91	0.0035667930381838
G60	G81	0.0035656676716268
G72	G70	0.0035647006036771
G61	G54	0.003561787123753
G88	G100	0.0035607332618893
G27	G53	0.0035591234493706
G13	G41	0.0035553318180401
G51	G97	0.003552481342422
G32	G26	0.0035510221887767
G52	G81	0.0035501604561884
G21	G40	0.0035498119755039
G10	G91	0.0035446470204554
G59	G31	0.0035434536787626
G20	G38	0.0035422068611268
G57	G79	0.0035414190326849
G24	G37	0.0035399992599298
G87	G92	0.0035398126460897
G92	G78	0.0035397665738367
G48	G81	0.0035386146497475
G5	G43	0.0035384696071914
G69	G40	0.0035303196900955
G22	G81	0.0035269101099951
G57	G52	0.0035263667155159
G69	G19	0.0035249056271282
G79	G23	0.0035242800394835
G18	G41	0.0035234693708235
G18	G85	0.0035229423715764
G89	G31	0.0035218359345017
G71	G64	0.0035207427426063
G69	G62	0.0035205396588934
G61	G26	0.0035199112994528
G20	G84	0.0035197417887602
G83	G38	0.0035160777875589
G18	G16	0.0035158134605995
G74	G44	0.0035124874449211
G78	G44	0.0035123601819481
G27	G23	0.0035044099487596
G25	G73	0.0035016216470419
G4	G73	0.0035009664022574
G3	G70	0.0035002412603409
G35	G52	0.0034996800000821
G17	G51	0.0034993929655662
G15	G92	0.003494808083801
G53	G85	0.0034916330667721
G93	G76	0.0034910586592388
G89	G28	0.0034905221512518
G12	G38	0.0034892916690652
G90	G52	0.0034879334224128
G24	G2	0.003486840033909
G61	G79	0.0034852186996844
G24	G46	0.0034836402636886
G65	G13	0.0034830811952975
G73	G92	0.0034821869439797
G18	G79	0.0034805715537913
G9	G7	0.0034797350944675
G26	G56	0.0034789850482141
G22	G79	0.0034770107406265
G67	G77	0.0034749073165654
G88	G52	0.0034744806059788
G58	G70	0.0034728449019677
G71	G41	0.0034726728869655
G96	G70	0.0034706639279618
G54	G4	0.0034685941381697
G35	G76	0.0034684001593793
G91	G65	0.0034661268513096
G23	G91	0.0034661075967239
G12	G26	0.0034660639605475
G54	G34	0.0034646342937804
G93	G92	0.003464151378257
G22	G95	0.0034612773106159
G41	G39	0.0034600296752414
G15	G84	0.0034594788823287
G88	G85	0.0034592240885864
G89	G40	0.003457752575483
G22	G40	0.0034577126217588
G2	G29	0.0034563670388818
G43	G51	0.0034554314570515
G66	G65	0.0034549866676662
G11	G70	0.0034549262306599
G87	G4	0.0034546821725988
G87	G47	0.003453613228651
G88	G41	0.0034529262412662
G22	G29	0.0034525389321231
G68	G79	0.0034524495823928
G21	G29	0.0034499288117657
G71	G14	0.003449041062144
G10	G30	0.0034478373863139
G4	G56	0.0034448424378663
G87	G41	0.0034446287206485
G10	G100	0.0034439093672968
G53	G64	0.0034425971622009
G5	G13	0.003442000799964
G51	G40	0.0034415643788246
G83	G26	0.0034411633919665
G50	G95	0.0034395607285146
G49	G41	0.0034378734035257
G66	G16	0.0034361576559121
G60	G91	0.0034350228859119
G25	G76	0.0034320299117717
G5	G26	0.0034315939143145
G1	G54	0.0034315625741607
G32	G13	0.0034314540072534
G93	G84	0.0034300548686035
G27	G19	0.0034299858901444
G5	G23	0.0034279834329351
G11	G53	0.0034275482448623
G66	G28	0.0034270085171173
G1	G73	0.0034268145937001
G71	G39	0.0034267823620601
G83	G53	0.0034248216913647
G80	G90	0.0034247608260712
G12	G17	0.0034241539358629
G8	G52	0.0034226712090615
G17	G40	0.0034215357637897
G60	G86	0.0034214072783409
G68	G99	0.0034207321053254
G81	G28	0.003418594186936
G97	G52	0.0034176610223513
G25	G39	0.0034172185817767
G98	G56	0.0034167462091375
G83	G94	0.00341424640897
G80	G76	0.0034123434739499
G72	G90	0.0034102686334868
G57	G86	0.0034070541805392
G49	G100	0.0034051613191168
G68	G52	0.0034045070300004
G67	G79	0.0034029675048016
G67	G90	0.0034027138616598
G32	G100	0.0034015409026328
G89	G47	0.003400868612631
G21	G81	0.0034003954608649
G56	G30	0.0033990191400801
G69	G73	0.0033989006597329
G93	G26	0.0033974376630534
G16	G34	0.0033969100963558
G29	G53	0.0033940342718282
G18	G43	0.0033934098464132
G3	G78	0.0033929168309871
G88	G92	0.003391405373112
G63	G86	0.0033893422602685
G20	G40	0.0033880372703994
G41	G45	0.0033879587987871
G77	G23	0.0033867577865572
G55	G44	0.0033857143586178
G65	G46	0.0033851218295256
G80	G51	0.0033781476775397
G89	G26	0.0033777750777975
G3	G29	0.0033774479240241
G12	G100	0.0033772955519428
G65	G37	0.0033764832796244
G93	G14	0.0033749069464349
G12	G40	0.0033744555188486
G80	G85	0.0033725415596427
G41	G81	0.0033718773514549
G60	G95	0.0033693072793316
G28	G51	0.0033686790202142
G43	G91	0.003365489659519
G73	G44	0.0033653082981522
G75	G90	0.0033622396171251
G14	G79	0.0033598789155283
G34	G41	0.0033593603921359
G100	G2	0.0033574466943503
G6	G62	0.0033562118166251
G69	G85	0.0033557519995504
G42	G41	0.003354025470406
G43	G64	0.0033534510973796
G99	G23	0.0033516304365401
G94	G84	0.0033500466190651
G17	G91	0.0033496265230839
G38	G2	0.0033496220510325
G74	G46	0.0033495389967984
G92	G73	0.0033488876429406
G80	G28	0.0033475538917173
G35	G30	0.0033469252355339
G20	G85	0.0033468861463876
G24	G81	0.0033460173178032
G58	G2	0.0033449194413162
G96	G91	0.0033446797449981
G71	G31	0.0033446369874759
G82	G81	0.0033445252643076
G59	G50	0.0033427353266406
G89	G13	0.0033415079397978
G32	G39	0.0033367291430228
G66	G40	0.0033364295965197
G60	G51	0.0033353081533189
G52	G34	0.0033350461398811
G64	G92	0.0033335237654517
G3	G52	0.0033314433955195
G48	G86	0.0033311908908219
G18	G45	0.0033297064400314
G58	G100	0.0033290759324577
G90	G79	0.003328242554893
G28	G86	0.0033281779010494
G19	G51	0.0033273042426693
G87	G23	0.0033250749524453
G92	G46	0.0033239096605582
G59	G100	0.0033228919524424
G87	G81	0.0033219130326958
G49	G26	0.0033211877303088
G67	G64	0.0033205955923046
G83	G79	0.0033198070989266
G17	G73	0.0033192237107905
G19	G85	0.0033184700321949
G2	G91	0.0033183327302888
G61	G95	0.0033177499213071
G75	G79	0.003316890785529
G61	G81	0.0033168505672172
G23	G56	0.0033147717435048
G42	G40	0.0033127859222851
G68	G37	0.0033125360185211
G8	G54	0.0033118451979592
G61	G28	0.0033112262212031
G20	G78	0.0033102171870065
G81	G41	0.0033097997535074
G8	G13	0.0033089053542331
G83	G39	0.0033075804353707
G100	G53	0.0033067480134217
G69	G39	0.0033014536287607
G3	G46	0.0033013890795554
G9	G78	0.0033012097873559
G16	G97	0.0032994351216073
G55	G86	0.0032986954519969
G60	G43	0.0032970762361138
G72	G52	0.003296044501518
G32	G73	0.0032945030070697
G25	G23	0.0032937566560621
G59	G34	0.0032927407175025
G49	G46	0.0032915851257677
G89	G62	0.0032912448733754
G58	G79	0.0032906886667264
G44	G46	0.0032901752475135
G77	G95	0.0032835722996408
G58	G37	0.0032764908737594
G58	G46	0.0032759038565291
G88	G62	0.0032755799083049
G74	G79	0.0032752439021783
G65	G92	0.0032751460056555
G22	G100	0.0032746383756683
G15	G76	0.0032736684605853
G93	G44	0.003273118910316
G6	G28	0.0032725406699825
G26	G73	0.0032717535968627
G93	G52	0.0032703896609552
G20	G91	0.0032699794049982
G61	G52	0.0032672690584056
G19	G30	0.003266731303664
G68	G62	0.0032657912930909
G1	G41	0.0032641186617883
G1	G29	0.0032630390944599
G50	G92	0.0032612916718432
G42	G79	0.0032563712219438
G89	G51	0.0032550068449629
G6	G44	0.0032548731245076
G18	G73	0.0032526942448554
G25	G34	0.0032524577956798
G15	G95	0.003252186676244
G94	G52	0.0032508004722365
G66	G39	0.0032507893920911
G93	G90	0.0032484833620507
G66	G53	0.0032477704516825
G75	G76	0.003246767844307
G41	G65	0.0032464859200188
G42	G13	0.0032454952573923
G66	G95	0.0032452814429342
G10	G76	0.0032433027007432
G91	G24	0.0032428971425975
G78	G2	0.0032421904152859
G9	G84	0.0032415918694449
G84	G81	0.0032394009722576
G36	G31	0.0032339648239557
G82	G4	0.0032339224833656
G22	G7	0.003232278524431
G67	G91	0.0032320288400716
G20	G53	0.0032287660331714
G32	G86	0.0032270558093989
G69	G26	0.0032232240879816
G82	G45	0.0032229268284319
G97	G4	0.0032220478849467
G91	G95	0.0032209964111596
G91	G81	0.0032188269971226
G22	G34	0.0032171508071602
G68	G44	0.0032147283761551
G36	G41	0.0032144472976966
G4	G28	0.0032134163365287
G15	G56	0.0032131405215244
G10	G44	0.003213096438742
G39	G81	0.0032105340842992
G82	G64	0.0032095978422571
G61	G56	0.0032086011343385
G52	G47	0.0032079046619391
G58	G53	0.0032074731284436
G55	G43	0.003206905732507
G43	G45	0.0032029279804426
G88	G81	0.0032012570571783
G83	G76	0.0032007508124564
G11	G47	0.0031988542466938
G36	G28	0.0031978471097181
G36	G47	0.00319624268187
G11	G73	0.0031954872978675
G68	G73	0.0031947554226253
G6	G85	0.0031911220420915
G21	G47	0.0031910170061183
G72	G43	0.0031898763660454
G29	G30	0.0031894474588214
G100	G46	0.0031870366651592
G38	G91	0.0031846819513268
G96	G28	0.0031841052181818
G20	G92	0.0031799908262005
G42	G30	0.0031798272298528
G83	G90	0.0031798100567906
G96	G90	0.0031797171117758
G60	G73	0.0031794807660053
G72	G44	0.003178434233737
G43	G31	0.0031784293922247
G77	G43	0.0031777984382237
G60	G100	0.0031773468175744
G96	G84	0.0031759730240742
G67	G47	0.0031757099635272
G61	G73	0.0031756773378094
G13	G46	0.0031754914761049
G49	G76	0.0031753305555529
G90	G92	0.0031726157083548
G20	G79	0.0031703006119687
G50	G81	0.0031696727873803
G18	G64	0.0031661147754799
G35	G84	0.003164365495581
G96	G26	0.0031624758207095
G93	G79	0.0031619562136888
G68	G13	0.0031613303269706
G96	G99	0.0031603417181921
G97	G81	0.0031600916612329
G2	G37	0.0031592602590617
G31	G2	0.0031574369938259
G60	G26	0.0031566866746829
G13	G65	0.0031562962772539
G40	G56	0.0031550594704212
G99	G54	0.0031543141086147
G17	G29	0.0031514724621495
G25	G62	0.003150290973419
G59	G51	0.0031494117882115
G67	G44	0.0031457782734026
G50	G46	0.0031444810695947
G57	G37	0.0031440268882854
G53	G23	0.0031421490134817
G66	G47	0.0031418719175139
G55	G34	0.0031395852063786
G35	G47	0.0031387557706515
G42	G95	0.0031380800306596
G71	G56	0.0031352510104663
G69	G2	0.0031344918784637
G4	G91	0.0031334193314835
G18	G92	0.0031332104483081
G47	G56	0.0031329160204278
G6	G41	0.0031319519701448
G71	G76	0.0031301792866865
G42	G28	0.0031294773901141
G68	G76	0.0031275866819805
G10	G29	0.0031208020030712
G18	G84	0.0031199956480273
G91	G86	0.0031194712719595
G8	G44	0.0031171446110691
G53	G51	0.0031168879986327
G88	G26	0.0031162440837547
G5	G38	0.0031134570781478
G6	G34	0.003113373866723
G50	G19	0.0031122428819578
G49	G37	0.0031114120636135
G22	G85	0.0031104168280901
G49	G73	0.0031064020061504
G6	G92	0.0031046261593386
G58	G28	0.003100254368131
G32	G40	0.0030983340597818
G55	G65	0.0030969853743006
G89	G92	0.0030963963478153
G58	G92	0.0030957429893648
G60	G29	0.003094057463583
G1	G2	0.0030938406094817
G32	G37	0.0030923466322328
G48	G51	0.0030906274265899
G66	G14	0.0030905573908808
G31	G19	0.003084712270446
G49	G65	0.0030803382131427
G80	G30	0.0030795902164963
G78	G30	0.0030789667701686
G49	G39	0.0030789223578926
G3	G7	0.0030788126817611
G13	G33	0.0030784844800376
G93	G85	0.0030777917940191
G77	G37	0.0030756076849959
G87	G65	0.0030748673066347
G12	G85	0.0030727497560569
G66	G64	0.0030715131791719
G29	G34	0.003070119017782
G69	G100	0.0030685256985755
G35	G26	0.0030683954291405
G67	G23	0.003066507817537
G6	G45	0.0030661914486184
G42	G73	0.0030615095249091
G12	G95	0.0030591533061629
G42	G14	0.0030569875188034
G35	G43	0.0030560076845959
G12	G23	0.0030553654609508
G14	G51	0.0030525434310671
G81	G56	0.0030522032417306
G96	G92	0.0030491911288932
G4	G29	0.0030483953508918
G22	G86	0.003048156172297
G14	G91	0.0030473688257903
G6	G39	0.0030455347378811
G15	G13	0.0030431342247192
G68	G34	0.0030420007358503
G4	G54	0.0030402287450213
G3	G92	0.0030384822030219
G57	G30	0.0030374727689082
G26	G64	0.0030341164221294
G52	G46	0.0030324216583571
G14	G44	0.0030320600142472
G64	G54	0.0030304841064285
G14	G78	0.0030292894835293
G4	G65	0.0030289005273506
G89	G84	0.0030280546213232
G55	G85	0.0030260835760664
G67	G53	0.0030251901748582
G87	G44	0.0030244429513655
G42	G100	0.0030221590233405
G75	G73	0.0030220035344584
G27	G28	0.0030189957415365
G43	G81	0.0030189608227012
G38	G33	0.0030188011904649
G18	G40	0.003015135150227
G18	G54	0.0030146062700835
G8	G28	0.0030145920123209
G67	G29	0.0030143775205986
G59	G81	0.0030127941661401
G38	G73	0.0030124485113046
G68	G95	0.0030110469122822
G32	G28	0.0030104348358025
G49	G86	0.0030102430415168
G74	G84	0.0030101511964235
G74	G7	0.0030089560482024
G84	G78	0.0030088730744214
G2	G51	0.003008519345825
G67	G24	0.0030064209754768
G35	G37	0.0030059648010659
G36	G53	0.0030026364142968
G55	G95	0.0030014403348803
G63	G78	0.0030008621813119
G35	G54	0.0029990104408951
G96	G53	0.002998573189501
G59	G85	0.0029977085901909
G15	G30	0.0029976589786631
G98	G47	0.0029921916911225
G35	G64	0.0029917745489347
G32	G62	0.002991490324211
G60	G62	0.002988516447005
G53	G100	0.0029872585413978
G88	G76	0.0029866409670991
G25	G41	0.0029863249996565
G59	G73	0.0029808327049604
G68	G84	0.0029806994804364
G14	G86	0.002979098837123
G18	G7	0.0029786668780882
G25	G46	0.0029785325726613
G89	G90	0.002977489579431
G50	G73	0.0029751540563063
G2	G52	0.0029748485187659
G33	G29	0.0029745500822897
G62	G81	0.0029730744511013
G59	G54	0.0029729826605219
G88	G31	0.0029729731952033
G15	G85	0.0029721072709805
G68	G94	0.0029714512874122
G60	G40	0.0029704756583516
G11	G28	0.0029703772126822
G93	G54	0.0029691773903938
G99	G81	0.0029689660034995
G99	G64	0.0029682795957607
G13	G95	0.0029668938408945
G42	G52	0.0029652230017267
