Gene1	Gene2	EdgeWeight
G64	G6	0.3138467273987289
G45	G63	0.3137678031520176
G54	G48	0.3135485815577399
G92	G45	0.31345395403536536
G77	G71	0.313418840836578
G34	G54	0.312434090762552
G23	G49	0.31194436979642715
G10	G75	0.3113883765740986
G9	G41	0.3110582722193068
G58	G44	0.31092398991526443
G21	G12	0.31091808216250244
G3	G92	0.3109178867551495
G50	G30	0.310800609973253
G54	G71	0.3105246986411478
G71	G54	0.3104623015288779
G51	G58	0.3104290777863638
G31	G3	0.3102984122627932
G83	G41	0.31024823808668095
G26	G35	0.3101451276836795
G22	G54	0.31009819093586977
G17	G35	0.30974114830199817
G25	G12	0.309648660818894
G32	G57	0.30885124578918066
G21	G92	0.3087648302943205
G77	G12	0.3086425088471712
G20	G7	0.30850493364547654
G73	G20	0.3083718946508721
G21	G87	0.3081066866145084
G73	G32	0.3076308615811736
G70	G42	0.3073820761882484
G65	G71	0.3072978481256603
G24	G82	0.30727508491430117
G46	G12	0.30695913447349155
G29	G30	0.30695754770299644
G72	G97	0.30685581500973996
G17	G23	0.3067499160818718
G26	G86	0.306590038950482
G59	G94	0.30639855336286553
G85	G12	0.30630505854548756
G62	G3	0.3061454700911684
G55	G91	0.30612748316837746
G64	G99	0.30602014217893947
G42	G20	0.30597286763801546
G47	G50	0.3058584260131231
G77	G97	0.3057347591502403
G28	G11	0.30545673003672885
G53	G59	0.30525364284018563
G79	G33	0.30520007532135646
G64	G56	0.3051858219704863
G41	G23	0.30487044028155297
G39	G42	0.3048587629677722
G56	G93	0.30478614587790526
G54	G21	0.3047023826918527
G47	G57	0.30449925553619833
G58	G66	0.304223587867452
G3	G41	0.3038315595171134
G73	G21	0.3035856598011432
G47	G1	0.3033259990770679
G47	G63	0.3031101703728696
G74	G81	0.30310556758412593
G65	G73	0.3028784441505228
G18	G24	0.3019877346824582
G51	G79	0.30161924461451795
G69	G9	0.30138439451824156
G24	G96	0.3011949686993162
G74	G57	0.3011913563600968
G92	G30	0.30113346348207726
G18	G93	0.30061256429378075
G71	G74	0.300196273144257
G28	G47	0.3000470293272703
G81	G73	0.2999243404692225
G45	G86	0.2998927799581815
G44	G52	0.29979835482276346
G82	G84	0.2997232377068705
G26	G4	0.29968535123114276
G2	G1	0.29963530418457146
G96	G24	0.29866807203211615
G89	G99	0.2985703631533151
G70	G56	0.2984198900013856
G69	G72	0.29841121265881576
G95	G41	0.29841119134307487
G29	G74	0.29784378006959655
G41	G4	0.2977519062698916
G35	G59	0.2974891257251228
G35	G96	0.2973522167196379
G26	G93	0.2973014257799276
G30	G6	0.2972296431398114
G25	G99	0.2971258279193956
G10	G19	0.2969850547437355
G75	G94	0.2969258396926249
G47	G37	0.2967786513023433
G84	G40	0.29660559878613574
G25	G47	0.2964611847458386
G67	G89	0.29620680581559056
G57	G26	0.2962050891202737
G58	G54	0.29614722783419517
G82	G35	0.2961074297315599
G3	G94	0.29577633955752286
G39	G43	0.2956359980187552
G29	G79	0.29506799888978913
G77	G36	0.29498073929095114
G23	G96	0.2949176852825123
G24	G81	0.29490443825350904
G92	G20	0.29471767203487365
G47	G81	0.29471208875985816
G82	G23	0.2946201357737972
G36	G54	0.2943994535403953
G94	G50	0.2941885140897305
G89	G100	0.2938261862157991
G63	G75	0.2932207466871224
G42	G88	0.29308539707188425
G17	G87	0.2928848737221512
G72	G35	0.29252076679370476
G35	G38	0.29242509235070946
G3	G55	0.2923359303875765
G25	G96	0.2922878910776349
G76	G79	0.2922363888875144
G79	G58	0.29121409534552956
G28	G94	0.29115659557921264
G72	G96	0.29115056693344016
G74	G72	0.29108433025301955
G28	G6	0.2910603080105645
G44	G100	0.29104324989746505
G47	G46	0.29085387319932504
G76	G80	0.29083049047593
G67	G25	0.2907382708025196
G50	G85	0.29057430242683635
G91	G35	0.29042294698385795
G62	G93	0.2904043734747746
G83	G8	0.29033850606278794
G84	G52	0.29016621256387165
G8	G15	0.2901635309694461
G47	G97	0.28998198377749246
G72	G90	0.28983171288267445
G78	G31	0.2897549299119945
G77	G63	0.2897287236854144
G56	G70	0.2896171335994639
G51	G78	0.2895612704105896
G79	G20	0.28943998159545536
G6	G11	0.2893019289339514
G43	G85	0.2892749843897275
G23	G41	0.28922027658970434
G65	G95	0.28921904057763564
G21	G96	0.2890447124771956
G84	G72	0.2886794602252497
G67	G11	0.28857536808117884
G82	G1	0.28852811290403685
G71	G89	0.2884848223358569
G59	G57	0.28842146399899166
G3	G32	0.2881898818204452
G45	G97	0.2879218622017419
G64	G83	0.2876569848993567
G21	G91	0.2875673373301831
G15	G42	0.2875082241501171
G8	G28	0.2873846793731606
G40	G23	0.2873822936356931
G77	G89	0.28728244020251553
G20	G92	0.2870780757582399
G86	G82	0.287058030896801
G29	G80	0.28699463227004257
G97	G95	0.28695859460232215
G32	G40	0.2866922721036282
G93	G99	0.28660280436362173
G93	G81	0.28654572216164753
G7	G60	0.2861906942660921
G43	G1	0.2860156787388399
G28	G14	0.2858285060473472
G74	G84	0.2857622808314634
G80	G40	0.28565335756434623
G65	G63	0.28518638666060364
G70	G35	0.28491745640328436
G67	G10	0.2848895773521275
G70	G59	0.28445900184296463
G81	G80	0.2843439666997883
G70	G14	0.2842915910716631
G42	G79	0.2842459694204974
G11	G21	0.28406625373022665
G42	G46	0.28386327672530265
G84	G70	0.28356366449616993
G64	G90	0.2835422891740086
G15	G54	0.28353131787542685
G100	G56	0.2835170112717717
G29	G24	0.2834946410584914
G99	G93	0.2832589208811917
G84	G9	0.2831962121991874
G13	G88	0.283039912608429
G34	G35	0.283008740758537
G80	G91	0.2826756013646319
G29	G31	0.28226776806485243
G34	G61	0.2822587851880554
G74	G6	0.2822501448315202
G63	G73	0.2816841248891733
G29	G72	0.2816232040318632
G58	G91	0.28155829249610165
G99	G89	0.2814530960436973
G40	G84	0.2813879996346545
G32	G66	0.2813214833442828
G54	G43	0.28127699038313175
G94	G8	0.2812316292361908
G8	G95	0.2809872162311567
G3	G26	0.2809523440417902
G42	G90	0.28092084093292985
G12	G42	0.2806915932934912
G62	G82	0.28024292564559516
G8	G79	0.2797169549969398
G78	G60	0.27944609858596436
G54	G72	0.27939628828455937
G81	G21	0.2792737885417596
G47	G51	0.27877245218567154
G41	G13	0.2787504299951722
G64	G27	0.27855194609868533
G21	G29	0.2784839986628595
G59	G23	0.27798350612753425
G86	G13	0.27797736645935117
G99	G11	0.2775462877901715
G96	G10	0.27745729815026665
G31	G65	0.27721029327771507
G27	G33	0.2771051398616236
G77	G27	0.27704014378128256
G94	G66	0.27690423789738694
G41	G79	0.2768942812788653
G63	G77	0.2759332668827537
G89	G54	0.2758597361859292
G91	G96	0.2756186691973517
G13	G27	0.2752466578604187
G25	G97	0.27515425837467977
G21	G37	0.27501051708158875
G14	G23	0.2747973260638584
G58	G46	0.27438856002987
G96	G77	0.2741811384698126
G35	G44	0.27398622109890436
G54	G50	0.2739143763985555
G65	G60	0.27363013058333074
G31	G94	0.27357888385144236
G60	G83	0.2731529670649636
G63	G27	0.27305511599876614
G71	G33	0.2730317294545213
G58	G56	0.2728726436211656
G81	G8	0.272717529847738
G42	G32	0.2726650017458053
G97	G49	0.2725988198830006
G71	G81	0.27218635781278505
G7	G93	0.27217715262612435
G3	G59	0.2719738723288602
G45	G42	0.27179464056444935
G76	G57	0.27168036452584277
G93	G48	0.2716510018560752
G65	G91	0.2712958746093449
G93	G43	0.2707585878214077
G83	G1	0.2698562786848511
G5	G37	0.26949305591187256
G77	G26	0.26942608329916307
G86	G64	0.26924159815705984
G73	G99	0.26895298042976584
G41	G25	0.26872389866909935
G37	G15	0.2685021798887129
G22	G81	0.2683062635819122
G42	G67	0.26829173353098956
G86	G90	0.26809531148016374
G99	G70	0.2679938449270627
G43	G79	0.2676340556758143
G86	G25	0.26749868978295516
G13	G41	0.26694692318113666
G43	G99	0.26680084217261374
G61	G77	0.26676122501731836
G99	G43	0.26652123994473703
G99	G9	0.26617834731812606
G99	G55	0.26596107357968424
G47	G23	0.26595861084081585
G58	G99	0.26548506473132705
G13	G54	0.2654600436038729
G70	G77	0.2653269224640318
G77	G14	0.2652550025722075
G17	G33	0.264578697443545
G17	G2	0.2645731935492777
G52	G79	0.2642795228597224
G48	G81	0.26363673499176865
G16	G96	0.26349838972912315
G81	G64	0.2634099693626585
G80	G86	0.2634083868250111
G67	G100	0.26304380060897337
G94	G86	0.2630078659823753
G13	G45	0.26300728476955343
G8	G92	0.26291107078421244
G50	G23	0.2626748469310532
G38	G73	0.26258874886716704
G88	G74	0.2624835728881313
G82	G50	0.26238965589967017
G23	G38	0.2619968481434923
G12	G59	0.2616185289276181
G13	G100	0.261426776371911
G50	G69	0.2612139035224671
G89	G81	0.2611914124676204
G96	G81	0.2611383701256898
G93	G12	0.260829344999089
G83	G84	0.26081629334591644
G2	G77	0.2607532490024989
G81	G72	0.26059621592715915
G58	G88	0.2605590224905607
G66	G22	0.26026338771141627
G41	G63	0.2601954800444432
G63	G9	0.25936116305365847
G65	G82	0.25933639829864896
G77	G22	0.2591634227605064
G35	G4	0.25909348495382684
G69	G37	0.25880248123126953
G46	G74	0.2587103035577762
G28	G80	0.2579713767524933
G93	G85	0.2579025185174782
G26	G62	0.2573987792363048
G70	G100	0.25724890488704644
G70	G30	0.25720869596289836
G84	G51	0.2569899873314055
G81	G92	0.25656976679239013
G72	G12	0.25637631749775475
G45	G34	0.25621149140926414
G29	G55	0.2558654525491341
G74	G2	0.2557926554633158
G23	G62	0.2554066792069984
G56	G98	0.25463738876267034
G70	G66	0.2546294656697979
G51	G33	0.25431219714246106
G72	G38	0.2542091894420379
G73	G1	0.25403341018374664
G81	G26	0.2539362406900457
G47	G26	0.253927975800162
G41	G36	0.2537477989144065
G76	G97	0.2533857830505298
G42	G15	0.25329194848004244
G10	G4	0.253264453716497
G83	G35	0.25309519997970137
G46	G29	0.25293489792730295
G28	G31	0.25283478014596683
G82	G67	0.252641966749046
G67	G49	0.25241343876052263
G64	G11	0.25237545162854624
G94	G93	0.2520209144144634
G63	G23	0.2515039747348634
G19	G23	0.25144391978963254
G82	G92	0.25110060062326467
G66	G69	0.25108682385918707
G73	G85	0.25069925679774246
G76	G84	0.2505670228682275
G45	G77	0.25053714937541494
G74	G62	0.25039745615180137
G59	G31	0.25039166281044045
G86	G10	0.2502475736971486
G94	G99	0.25018332636984664
G54	G79	0.2499114733324113
G4	G94	0.24989351264061485
G68	G54	0.24954402680695914
G60	G70	0.24943464798243173
G99	G98	0.24925767137940616
G66	G30	0.2489930794403299
G64	G94	0.24888756902096956
G82	G6	0.2487715071354502
G3	G21	0.2484254186023113
G21	G49	0.2479969503985562
G100	G82	0.24798028933765728
G79	G72	0.24755960273149416
G66	G52	0.24733614753283095
G69	G41	0.24730251657306734
G94	G14	0.2471168424510802
G82	G83	0.2470675704960358
G74	G79	0.24701818174987825
G61	G42	0.24696377093975858
G85	G64	0.24686937290380442
G31	G29	0.24621356557184823
G82	G41	0.2461746719638442
G68	G95	0.24609176710065767
G30	G27	0.24598802631448338
G39	G79	0.245939178992135
G63	G51	0.24577752065545552
G64	G77	0.24571232695909723
G94	G38	0.24565007563152932
G64	G40	0.24507263890112732
G32	G49	0.24507217864537995
G93	G36	0.24473497457278154
G26	G81	0.24463079170092894
G93	G68	0.24458249628546858
G45	G67	0.2445812331150667
G47	G56	0.2443230552112612
G32	G28	0.24425119899166556
G84	G31	0.24407436615399983
G89	G35	0.24406244807559663
G43	G35	0.24396640068947423
G39	G7	0.24391454070416035
G31	G35	0.2437218935038906
G77	G40	0.2436623772211526
G45	G43	0.24360012941495893
G58	G100	0.2433725552495698
G1	G43	0.24330570956125602
G74	G89	0.2433010561856611
G81	G59	0.24322690047318463
G12	G81	0.24313769036998303
G65	G90	0.24294778328261865
G60	G37	0.24284560688548215
G80	G97	0.24272917742516265
G34	G15	0.2426198255194517
G70	G64	0.24249529625156727
G45	G35	0.241824800283885
G83	G87	0.24168457264659265
G58	G16	0.24166519303884873
G67	G71	0.2416627264257104
G63	G52	0.24138676135568085
G22	G44	0.24122853968369773
G92	G8	0.24097271689629318
G84	G29	0.24093539543785733
G49	G79	0.2407342577031356
G89	G68	0.24051426146503008
G13	G85	0.2404193388483714
G72	G15	0.24028032449622233
G1	G64	0.24025842955483706
G21	G27	0.24021939137859355
G20	G19	0.24014914186148256
G10	G5	0.23974536715787337
G32	G73	0.2396596402567679
G54	G62	0.23964991999455315
G21	G42	0.2394141551131185
G51	G35	0.23939398762910497
G32	G54	0.23924304802347868
G85	G70	0.23892346025826702
G93	G47	0.2388893843354737
G69	G43	0.23884418085385828
G91	G55	0.23883679758636123
G28	G73	0.23837330756902844
G47	G32	0.2383001511293067
G76	G65	0.2380394991786004
G78	G12	0.2377492011600348
G58	G41	0.23731791925570397
G66	G96	0.23731699991428853
G28	G16	0.2372134556132532
G71	G73	0.23718103038543978
G45	G100	0.236779186178613
G65	G97	0.2363126239983201
G67	G6	0.23629468965091632
G66	G29	0.2362314953886747
G79	G27	0.2360894283238445
G6	G15	0.2359884911429773
G79	G93	0.23592151815688403
G3	G91	0.23570182760393157
G86	G95	0.23562910188275593
G76	G91	0.2355432265091226
G77	G64	0.2355177713041651
G30	G49	0.23529997199973224
G23	G72	0.23524671018447524
G77	G13	0.23521398170351024
G45	G68	0.23494375575570364
G93	G11	0.23491816392900408
G91	G28	0.23477261187289264
G89	G51	0.23466561012777498
G84	G73	0.2345451569672484
G83	G29	0.23450699185698712
G76	G30	0.23445904435151405
G45	G53	0.23443520885322994
G64	G19	0.2344348017019826
G98	G81	0.2341775650939979
G58	G55	0.23402836062012503
G55	G15	0.23391704404929314
G66	G57	0.2337192538078358
G25	G4	0.23357168752750176
G31	G59	0.23352368584331049
G3	G100	0.23350747132914493
G6	G93	0.23336804955835902
G39	G84	0.23305675799560793
G94	G24	0.23279729705693944
G75	G23	0.23273812763810992
G41	G8	0.2326041341335171
G54	G74	0.23257721938977372
G32	G15	0.23227390034911835
G64	G42	0.23224645738272118
G81	G66	0.2319229361643119
G29	G76	0.23179958100324957
G35	G74	0.23178779220361334
G31	G93	0.23169784461466864
G58	G5	0.23168863083706678
G25	G73	0.2316345235923841
G55	G58	0.2313888845602094
G22	G18	0.23128516649585534
G60	G34	0.23054488832338102
G45	G54	0.2303135737249629
G35	G21	0.2299834070497471
G22	G19	0.22967731041408213
G94	G75	0.2295601568112659
G20	G69	0.22945224685000398
G93	G90	0.2293975368866888
G60	G41	0.22902227347607593
G3	G63	0.22871267490397448
G58	G89	0.2286205830978862
G60	G56	0.22818104774114736
G72	G45	0.22810069748106143
G13	G23	0.22689603621029597
G86	G45	0.226855442326736
G21	G24	0.22658423056368224
G65	G27	0.2264658802610909
G49	G81	0.22643636336783046
G52	G64	0.22638940462611762
G94	G87	0.22614411575623486
G13	G1	0.22601633535144022
G69	G94	0.2258505957394797
G67	G96	0.22574014739956183
G28	G23	0.22563729551735143
G23	G14	0.22553353381394525
G55	G35	0.22539830099893937
G84	G4	0.22528931561294357
G76	G64	0.2250998757727123
G21	G50	0.22498773734326127
G89	G47	0.22495139637377404
G61	G93	0.22487446143294662
G67	G69	0.22432278334271685
G90	G23	0.22423954652250827
G58	G83	0.22422324413392883
G79	G56	0.22408167928951267
G93	G29	0.22397488737031543
G23	G7	0.22390625947270676
G82	G38	0.22377375752076056
G23	G29	0.22377202216510164
G56	G49	0.22311196917802478
G65	G52	0.22307806301155914
G28	G52	0.2228796173321217
G10	G3	0.2228090929151035
G64	G52	0.22271421951837972
G80	G96	0.22264501989300195
G61	G85	0.22209361798939134
G68	G93	0.2220705300169982
G46	G7	0.22195079439565443
G6	G82	0.22180186721047537
G71	G87	0.22168652886630183
G32	G1	0.22167763012253539
G53	G23	0.22167381475313674
G76	G87	0.221617434284466
G15	G41	0.22125335799089046
G42	G91	0.22120851990442605
G6	G53	0.2210918571315365
G89	G94	0.2210853120853055
G48	G29	0.2210275589867091
G41	G15	0.2209759297442555
G3	G53	0.2207541816396698
G28	G60	0.22069517917344672
G20	G3	0.22064981230066527
G21	G20	0.22054176387212485
G70	G58	0.22053059507560327
G58	G97	0.2201499081602094
G77	G16	0.2201360265159664
G94	G45	0.22008706831326227
G89	G93	0.21985342172514216
G21	G46	0.21980577873897547
G58	G40	0.2194249667799172
G82	G96	0.21904843614622932
G81	G91	0.2190222983731544
G17	G15	0.21898601760741165
G70	G32	0.21888617966276777
G76	G35	0.21872386719343176
G63	G87	0.21869060911148283
G81	G53	0.21860950690267952
G99	G15	0.21851526571404123
G82	G93	0.21848154885382584
G56	G42	0.2183147554714296
G63	G28	0.21797003757759933
G71	G59	0.21791665444950892
G73	G91	0.21787164842168677
G3	G19	0.21785461563082217
G64	G18	0.21781866530619942
G94	G6	0.21765321003633364
G99	G60	0.21756402126533017
G50	G73	0.21721986201062196
G18	G79	0.21710728496353407
G21	G35	0.21708864544478274
G63	G24	0.21668278111616715
G63	G65	0.2165226910831353
G67	G76	0.21608346365458683
G47	G78	0.21604688222335375
G10	G81	0.21583271477096777
G22	G55	0.2158165070705827
G84	G56	0.21554954951228977
G58	G65	0.2155454055187819
G47	G38	0.21529150868681377
G35	G28	0.2152125872978289
G91	G93	0.2150205773243841
G82	G86	0.2149202518036602
G9	G35	0.2148919171335669
G2	G31	0.21468859288380066
G84	G87	0.2143302608516284
G94	G31	0.21419203375941187
G88	G83	0.2139479266453838
G11	G93	0.21394764527000415
G89	G42	0.21389297277675054
G28	G41	0.21377386149308478
G77	G54	0.2132599723221606
G65	G67	0.21322128465010148
G69	G15	0.21307273236741764
G77	G87	0.2130563436330174
G58	G49	0.21301980129831216
G93	G1	0.21282343774584137
G94	G68	0.21279952418983963
G60	G53	0.2125297322182516
G52	G58	0.21244858964210814
G41	G83	0.2124321722604588
G28	G26	0.2123722331624801
G79	G6	0.21216600394860638
G44	G8	0.21189779632092326
G25	G41	0.21179378219652034
G47	G53	0.2114717166680033
G60	G93	0.2112306049357458
G66	G35	0.21118672133336008
G70	G86	0.2110767015408984
G79	G41	0.2109729965773141
G9	G58	0.21090958677466273
G65	G64	0.21064770083381204
G86	G34	0.2105901011325311
G54	G31	0.21035352451218292
G58	G27	0.21033952997082436
G44	G86	0.2101877391756104
G94	G33	0.21009719418004794
G99	G74	0.2100694064141987
G74	G64	0.21004335054149795
G78	G2	0.2099292894838024
G70	G88	0.20991725443031542
G23	G52	0.20981551535174323
G88	G42	0.20979272459315657
G13	G29	0.2096685277449749
G97	G79	0.20944808300667817
G39	G54	0.20934685941431805
G96	G35	0.20925146796211755
G65	G86	0.20912017063205987
G3	G30	0.20899470615151122
G49	G23	0.20892148309697978
G93	G91	0.20891112960575822
G92	G99	0.2088763613198937
G44	G33	0.20877425972731822
G72	G41	0.2086168236346605
G94	G44	0.20845900690829747
G73	G54	0.2081265715881728
G81	G34	0.20781585097683064
G66	G84	0.20780539394318048
G78	G84	0.2075075661209728
G66	G49	0.20731220633277936
G47	G87	0.20700503557550276
G42	G23	0.206807610694182
G47	G79	0.2067942086431421
G64	G49	0.2064585244710334
G41	G21	0.20624986226001443
G43	G39	0.20623631797562073
G50	G78	0.20592091066653528
G86	G60	0.2058510656741734
G49	G35	0.2058280640448601
G67	G16	0.2050204794816333
G80	G33	0.20459617769058788
G10	G97	0.20430545564803726
G77	G81	0.20429801585752813
G77	G51	0.20360439557503154
G76	G24	0.20344204813648153
G67	G5	0.2033976349787345
G90	G74	0.20301683910875418
G66	G41	0.20290548988946233
G21	G75	0.20280013559190602
G17	G73	0.20242365260771128
G61	G19	0.20208641057197999
G70	G10	0.2020721926832065
G72	G29	0.201944670631313
G28	G88	0.2018191959412704
G23	G82	0.20155830560587398
G40	G65	0.2015417741728184
G77	G70	0.2014471559059848
G77	G29	0.20142494273544892
G95	G35	0.2013544316542035
G73	G53	0.20119109906014376
G32	G33	0.20075836182928136
G70	G23	0.20035605610010823
G67	G9	0.20022152918983532
G30	G96	0.20009336086774437
G35	G79	0.19997437131426501
G100	G47	0.19978155250168858
G82	G34	0.19975915793663654
G58	G76	0.1996568816864341
G68	G29	0.19956469171010552
G50	G43	0.19916683855125134
G54	G9	0.19912670239584848
G22	G39	0.1991185253963497
G11	G4	0.19896001038651215
G97	G60	0.1989599745508687
G67	G78	0.19895381837837828
G89	G34	0.19894896391021485
G71	G56	0.19874629790083717
G4	G99	0.19852306462839303
G4	G86	0.19808585902060305
G66	G54	0.19800535879798284
G45	G52	0.1979587388842824
G17	G38	0.19788026345025095
G74	G73	0.19784351027998182
G28	G49	0.1978061440323373
G21	G31	0.19752509405198826
G71	G30	0.19748725871309675
G98	G99	0.19710566244511385
G67	G2	0.19709908315836397
G58	G90	0.19687197964726114
G76	G43	0.19680827304473775
G82	G78	0.19610733257216048
G28	G20	0.1960091631454649
G58	G7	0.1959769192115041
G23	G18	0.19554684136274555
G93	G40	0.19553631341317174
G13	G86	0.19537763475387335
G3	G35	0.1953259552483526
G3	G98	0.19529932657999174
G45	G27	0.195292000350296
G22	G43	0.195033450850477
G11	G74	0.19469077748866617
G99	G49	0.19455669295485808
G97	G81	0.1944271546493012
G27	G28	0.19430503311528555
G58	G51	0.19395058304137253
G20	G12	0.19367542408659286
